{      3962.70,     -1348.40,     -5.67290,      44.4500}
{      4438.40,     -1219.90,     -11.0590,      33.9800}
{      4762.90,     -1048.40,     -13.5600,      21.9360}
{      4939.60,     -848.830,     -13.8760,      8.90150}
{      4979.50,     -669.300,     -14.2730,     -3.23490}
{      4883.70,     -513.540,     -14.9260,     -14.3270}
{      4656.30,     -380.060,     -15.8240,     -24.4270}
{      4353.60,     -249.550,     -16.8220,     -34.1880}
{      3993.00,     -116.070,     -17.8750,     -43.8130}
{      3574.40,      20.3850,     -18.9830,     -53.3030}
{      3077.30,      143.860,     -18.6230,     -61.5300}
{      2481.40,      238.420,     -15.2700,     -67.3690}
{      1786.50,      304.060,     -8.92470,     -70.8190}
{      1013.70,      314.250,   -0.0359840,     -71.8240}
{      230.530,      182.770,      9.93660,     -70.2000}
{     -557.620,     -97.0040,      20.8810,     -65.9350}
{     -1342.20,     -520.000,      32.5040,     -59.0890}
{     -2010.60,     -1020.20,      40.9990,     -50.4650}
{     -2528.20,     -1577.30,      45.1960,     -40.3100}
{      3497.70,     -1318.50,     0.327320,      49.9050}
{      4073.70,     -1218.10,     -6.26630,      39.8350}
{      4495.80,     -1089.60,     -10.4390,      28.9090}
{      4763.90,     -932.790,     -12.1910,      17.1280}
{      4884.90,     -758.900,     -12.1450,      4.90830}
{      4880.50,     -604.210,     -12.3280,     -6.39200}
{      4752.50,     -471.500,     -12.8960,     -16.6690}
{      4504.80,     -359.210,     -13.8390,     -25.9740}
{      4190.60,     -247.040,     -15.0350,     -34.9790}
{      3826.10,     -128.740,     -16.4480,     -43.8930}
{      3411.40,     -4.31280,     -18.0760,     -52.7140}
{      2921.50,      113.830,     -18.4270,     -60.4830}
{      2331.60,      213.270,     -16.0080,     -66.2380}
{      1641.50,      294.000,     -10.8190,     -69.9790}
{      869.110,      331.300,     -3.25740,     -71.6170}
{      72.1180,      244.820,      5.38260,     -70.8580}
{     -745.020,      28.3720,      15.0010,     -67.6790}
{     -1573.40,     -313.710,      25.3340,     -62.1110}
{     -2297.70,     -725.120,      32.9300,     -54.5460}
{     -2882.20,     -1188.50,      36.7300,     -45.1030}
{      3645.00,     -1159.00,     -1.23010,      46.3340}
{      4170.40,     -1053.60,     -6.06850,      35.4450}
{      4540.50,     -934.330,     -9.03470,      24.2140}
{      4755.30,     -801.140,     -10.1290,      12.6410}
{      4824.20,     -661.210,     -9.87610,      1.03860}
{      4777.30,     -537.800,     -9.98600,     -9.57220}
{      4617.00,     -432.710,     -10.5900,     -19.1130}
{      4347.30,     -344.320,     -11.6810,     -27.6370}
{      4020.10,     -251.740,     -13.1820,     -35.8440}
{      3651.30,     -148.550,     -15.0690,     -43.9460}
{      3240.90,     -34.7370,     -17.3410,     -51.9450}
{      2760.10,      80.4830,     -18.5150,     -59.0750}
{      2180.20,      187.900,     -17.1060,     -64.5710}
{      1501.30,      287.510,     -13.1140,     -68.4320}
{      738.020,      356.780,     -6.90500,     -70.5340}
{     -61.9990,      322.440,     0.332470,     -70.4670}
{     -895.060,      178.840,      8.50690,     -68.2000}
{     -1752.10,     -70.5130,      17.3880,     -63.7350}
{     -2515.20,     -380.390,      23.9860,     -57.0870}
{     -3148.20,     -736.850,      27.3800,     -48.2620}
{      3774.50,     -965.990,     -2.17610,      42.8360}
{      4252.20,     -863.770,     -5.30460,      31.3660}
{      4573.40,     -761.250,     -7.11390,      19.9090}
{      4738.30,     -658.450,     -7.60410,      8.46680}
{      4758.20,     -558.360,     -7.20720,     -2.70270}
{      4670.30,     -470.780,     -7.32720,     -12.7580}
{      4477.50,     -396.460,     -8.07210,     -21.6350}
{      4183.90,     -333.770,     -9.43670,     -29.3910}
{      3842.10,     -261.540,     -11.3530,     -36.7600}
{      3468.40,     -173.280,     -13.7990,     -43.9690}
{      3062.70,     -68.9660,     -16.7760,     -51.0190}
{      2593.10,      45.3150,     -18.8190,     -57.3530}
{      2027.40,      163.490,     -18.4640,     -62.4160}
{      1365.80,      285.570,     -15.7110,     -66.2070}
{      619.790,      391.330,     -10.8960,     -68.5720}
{     -172.480,      415.120,     -5.10760,     -69.0110}
{     -1008.10,      351.880,      1.56940,     -67.4840}
{     -1877.90,      204.150,      8.94410,     -63.9620}
{     -2661.90,      4.86990,      14.5330,     -58.0820}
{     -3323.10,     -235.830,      17.5720,     -49.7290}
{      3882.80,     -744.780,     -2.59190,      39.4700}
{      4316.20,     -652.790,     -4.05790,      27.5800}
{      4592.20,     -573.290,     -4.75940,      15.9540}
{      4710.70,     -506.300,     -4.69640,      4.59170}
{      4685.00,     -450.660,     -4.21050,     -6.27360}
{      4557.90,     -402.660,     -4.41170,     -15.8840}
{      4332.70,     -362.030,     -5.38540,     -24.1820}
{      4013.70,     -327.090,     -7.12490,     -31.2240}
{      3656.20,     -276.210,     -9.54440,     -37.7480}
{      3277.30,     -202.710,     -12.6180,     -43.9820}
{      2877.00,     -106.610,     -16.3440,     -49.9260}
{      2420.50,      8.78070,     -19.2900,     -55.2760}
{      1873.00,      140.130,     -20.0200,     -59.7260}
{      1234.70,      287.450,     -18.5330,     -63.2780}
{      514.350,      432.990,     -15.1330,     -65.7430}
{     -258.960,      519.090,     -10.8000,     -66.5090}
{     -1083.00,      541.310,     -5.61110,     -65.5290}
{     -1948.40,      501.150,     0.283610,     -62.7480}
{     -2733.60,      418.030,      4.92090,     -57.4440}
{     -3401.20,      297.920,      7.69680,     -49.3970}
{      3965.10,     -501.610,     -2.54060,      36.3250}
{      4359.40,     -425.670,     -2.40770,      24.1490}
{      4594.60,     -374.200,     -2.06450,      12.3920}
{      4670.70,     -347.200,     -1.51110,      1.05300}
{      4602.50,     -339.420,    -0.998290,     -9.63290}
{      4438.10,     -333.740,     -1.34120,     -18.9040}
{      4181.30,     -328.830,     -2.60250,     -26.7010}
{      3836.50,     -323.010,     -4.77420,     -33.0790}
{      3463.00,     -294.060,     -7.74980,     -38.7520}
{      3078.80,     -235.180,     -11.4970,     -43.9400}
{      2684.10,     -146.360,     -16.0150,     -48.6420}
{      2242.30,     -28.4160,     -19.8930,     -52.8370}
{      1717.30,      117.820,     -21.7190,     -56.5040}
{      1108.90,      292.350,     -21.4940,     -59.6420}
{      423.460,      479.920,     -19.4870,     -62.0280}
{     -318.670,      630.930,     -16.5710,     -62.9340}
{     -1115.90,      741.580,     -12.8150,     -62.3030}
{     -1958.80,      812.210,     -8.32710,     -60.0560}
{     -2724.80,      847.310,     -4.53510,     -55.1520}
{     -3376.10,      848.270,     -1.87730,     -47.2710}
{      4019.60,     -242.840,     -2.14720,      33.4440}
{      4380.00,     -186.700,    -0.469680,      21.0740}
{      4579.10,     -166.660,     0.866750,      9.20890}
{      4616.70,     -182.740,      1.86210,     -2.15280}
{      4509.20,     -225.460,      2.35530,     -12.7560}
{      4309.60,     -264.020,      1.82310,     -21.7740}
{      4022.00,     -296.070,     0.225220,     -29.1440}
{      3651.30,     -319.890,     -2.42760,     -34.9150}
{      3261.50,     -313.080,     -5.99540,     -39.7390}
{      2872.40,     -268.750,     -10.4350,     -43.8150}
{      2484.00,     -186.920,     -15.7460,     -47.1440}
{      2059.20,     -65.8480,     -20.5480,     -50.0190}
{      1561.00,      96.2080,     -23.4590,     -52.7350}
{      989.560,      299.240,     -24.4780,     -55.2900}
{      348.490,      530.330,     -23.8340,     -57.4260}
{     -349.940,      747.420,     -22.2670,     -58.2920}
{     -1104.80,      947.280,     -19.8340,     -57.8250}
{     -1906.60,      1129.00,     -16.6030,     -55.9230}
{     -2632.70,      1280.50,     -13.4770,     -51.2630}
{     -3245.30,      1398.20,     -10.7320,     -43.4390}
{      4044.90,      26.7310,     -1.48050,      30.8120}
{      4376.00,      61.2040,      1.68410,      18.3450}
{      4542.90,      47.7600,      3.96180,      6.40380}
{      4545.70,     -13.6030,      5.35240,     -5.01190}
{      4402.00,     -109.020,      5.78460,     -15.6120}
{      4169.50,     -193.470,      5.02590,     -24.4540}
{      3852.60,     -263.460,      3.05860,     -31.4660}
{      3456.60,     -317.300,    -0.103470,     -36.6880}
{      3051.30,     -332.710,     -4.27890,     -40.6660}
{      2658.20,     -302.830,     -9.41190,     -43.5660}
{      2277.30,     -227.680,     -15.5030,     -45.3880}
{      1872.00,     -103.050,     -21.2010,     -46.7820}
{      1405.70,      75.2580,     -25.1590,     -48.3950}
{      878.270,      307.240,     -27.3760,     -50.2280}
{      291.180,      582.060,     -28.0300,     -51.9750}
{     -351.040,      864.510,     -27.7030,     -52.6420}
{     -1048.10,      1151.90,     -26.4400,     -52.1540}
{     -1790.50,      1441.80,     -24.2700,     -50.3920}
{     -2456.60,      1703.90,     -21.5860,     -45.8350}
{     -3008.90,      1928.70,     -18.5080,     -38.0160}
{      4035.60,      300.360,    -0.621970,      28.3960}
{      4340.20,      311.940,      3.92950,      15.9480}
{      4478.60,      263.840,      7.08140,      3.98440}
{      4450.90,      156.070,      8.83380,     -7.49600}
{      4275.90,      6.98410,      9.19570,     -18.1520}
{      4014.20,     -123.750,      8.19660,     -26.8770}
{      3670.60,     -231.550,      5.83880,     -33.5850}
{      3251.00,     -314.730,      2.14160,     -38.3070}
{      2831.80,     -351.700,     -2.64520,     -41.4440}
{      2436.40,     -335.780,     -8.44470,     -43.1200}
{      2065.00,     -266.980,     -15.2570,     -43.3340}
{      1682.10,     -138.710,     -21.7790,     -43.1150}
{      1252.40,      55.6360,     -26.7080,     -43.4940}
{      776.080,      316.050,     -30.0450,     -44.4710}
{      252.300,      633.450,     -31.9070,     -45.6900}
{     -321.210,      978.270,     -32.6810,     -45.9990}
{     -944.600,      1348.30,     -32.3940,     -45.3080}
{     -1608.70,      1739.50,     -31.0410,     -43.4940}
{     -2194.80,      2101.40,     -28.5330,     -38.9510}
{     -2666.20,      2418.40,     -24.8420,     -31.1860}
{      3988.50,      569.860,     0.365040,      26.1890}
{      4269.80,      557.700,      6.14340,      13.8690}
{      4383.70,      475.030,      10.0730,      1.94010}
{      4330.20,      321.850,      12.1540,     -9.59870}
{      4128.70,      120.770,      12.4600,     -20.3440}
{      3842.00,     -54.7150,      11.2320,     -28.9880}
{      3475.00,     -198.950,      8.48690,     -35.4290}
{      3034.10,     -310.330,      4.25280,     -39.6860}
{      2603.00,     -367.920,     -1.11970,     -41.9900}
{      2207.60,     -365.300,     -7.52260,     -42.4130}
{      1847.70,     -302.460,     -14.9560,     -40.9550}
{      1490.30,     -170.850,     -22.1810,     -39.0350}
{      1102.30,      38.0990,     -27.9610,     -38.0720}
{      683.550,      324.380,     -32.2960,     -38.0670}
{      231.770,      680.350,     -35.2330,     -38.6180}
{     -260.690,      1081.20,     -36.9310,     -38.4180}
{     -794.420,      1524.90,     -37.4010,     -37.3670}
{     -1360.80,      2006.10,     -36.6040,     -35.3440}
{     -1847.60,      2452.70,     -34.0030,     -30.8000}
{     -2220.30,      2842.70,     -29.4350,     -23.2570}
{      3900.80,      827.850,      1.38530,      24.1930}
{      4162.20,      792.430,      8.21060,      12.0780}
{      4255.30,      676.860,      12.8140,     0.237050}
{      4180.40,      481.150,      15.1960,     -11.3300}
{      3957.10,      231.720,      15.4780,     -22.1560}
{      3649.70,      14.4780,      14.0520,     -30.7190}
{      3263.30,     -163.960,      10.9500,     -36.9010}
{      2804.90,     -302.030,      6.20830,     -40.7070}
{      2365.40,     -379.240,     0.307300,     -42.1900}
{      1972.90,     -389.280,     -6.60520,     -41.3670}
{      1627.30,     -332.160,     -14.5290,     -38.2370}
{      1298.60,     -198.120,     -22.3040,     -34.5910}
{      956.660,      22.5880,     -28.7690,     -32.2170}
{      601.500,      329.970,     -33.9240,     -31.1150}
{      229.610,      717.530,     -37.7450,     -30.8510}
{     -170.360,      1164.20,     -40.1500,     -30.0150}
{     -599.280,      1668.40,     -41.1330,     -28.4960}
{     -1049.50,      2222.90,     -40.6240,     -26.1900}
{     -1420.50,      2734.40,     -37.6910,     -21.7290}
{     -1681.60,      3173.90,     -32.0470,     -14.6930}
{      3772.20,      1066.90,      2.34890,      22.3900}
{      4016.60,      1010.70,      10.0340,      10.5390}
{      4092.30,      865.730,      15.2020,     -1.16020}
{      3999.50,      631.980,      17.8530,     -12.7070}
{      3758.30,      339.260,      18.1400,     -23.5680}
{      3434.70,      84.4330,      16.5640,     -32.0140}
{      3033.90,     -125.050,      13.1610,     -37.9120}
{      2563.30,     -287.640,      7.98030,     -41.2540}
{      2120.10,     -383.130,      1.64700,     -41.9290}
{      1734.30,     -405.300,     -5.64680,     -39.9030}
{      1405.90,     -354.160,     -13.9010,     -35.1770}
{      1108.70,     -219.600,     -22.0380,     -29.8580}
{      816.870,      8.46720,     -28.9810,     -26.0560}
{      530.310,      330.050,     -34.7300,     -23.7680}
{      244.880,      739.470,     -39.1890,     -22.5570}
{     -52.9870,      1218.30,     -42.0490,     -20.9900}
{     -364.320,      1765.20,     -43.2870,     -18.9580}
{     -682.790,      2371.30,     -42.8060,     -16.3780}
{     -926.090,      2923.20,     -39.3600,     -12.1760}
{     -1068.90,      3385.90,     -32.5630,     -6.02140}
{      3596.40,      1278.30,      3.12950,      20.6940}
{      3825.00,      1205.90,      11.4800,      9.19770}
{      3885.80,      1036.90,      17.1040,     -2.26220}
{      3778.70,      771.480,      20.0000,     -13.6860}
{      3524.60,      442.230,      20.3410,     -24.4840}
{      3190.90,      155.410,      18.6770,     -32.7390}
{      2782.80,     -80.7950,      15.0520,     -38.3050}
{      2308.20,     -264.860,      9.52650,     -41.1610}
{      1868.30,     -376.890,      2.88900,     -41.0600}
{      1494.30,     -410.750,     -4.61790,     -37.9260}
{      1186.20,     -366.450,     -12.9940,     -31.7600}
{      923.370,     -234.390,     -21.2570,     -24.9130}
{      684.920,     -4.96090,     -28.4230,     -19.7380}
{      470.890,      321.830,     -34.4920,     -16.2330}
{      276.740,      740.630,     -39.3050,     -13.9880}
{      87.6790,      1234.00,     -42.3420,     -11.6600}
{     -97.4190,      1800.60,     -43.5630,     -9.14740}
{     -274.100,      2430.40,     -42.8580,     -6.39550}
{     -384.330,      2993.70,     -38.7970,     -2.70520}
{     -410.260,      3450.40,     -30.9380,      2.13870}
{      3363.80,      1454.30,      3.61530,      19.0250}
{      3576.50,      1371.80,      12.4150,      8.05530}
{      3624.90,      1185.90,      18.3750,     -2.99840}
{      3508.90,      896.820,      21.4950,     -14.1370}
{      3249.60,      539.450,      21.9460,     -24.7220}
{      2914.50,      227.740,      20.2780,     -32.6840}
{      2509.00,     -29.5380,      16.5330,     -37.8620}
{      2040.90,     -230.910,      10.7870,     -40.2310}
{      1613.10,     -357.040,      4.01040,     -39.4330}
{      1257.30,     -402.000,     -3.49780,     -35.3590}
{      973.390,     -365.790,     -11.7370,     -28.0080}
{      747.020,     -240.290,     -19.8340,     -19.8880}
{      563.800,     -17.3990,     -26.9140,     -13.5050}
{      423.710,      302.890,     -32.9760,     -8.86100}
{      321.910,      714.990,     -37.8110,     -5.60070}
{      242.660,      1200.70,     -40.7340,     -2.57600}
{      184.750,      1758.80,     -41.6920,     0.301500}
{      150.410,      2378.30,     -40.5750,      3.05360}
{      168.650,      2920.40,     -35.9400,      5.96240}
{      248.390,      3342.30,     -27.3420,      9.11470}
{      3059.60,      1587.50,      3.69530,      17.3460}
{      3256.50,      1502.00,      12.7440,      7.16280}
{      3297.00,      1307.70,      18.9360,     -3.23510}
{      3181.20,      1004.70,      22.2720,     -13.8480}
{      2929.00,      629.620,      22.9050,     -24.0100}
{      2605.30,      301.600,      21.3290,     -31.5560}
{      2214.90,      29.8210,      17.5850,     -36.3200}
{      1765.80,     -184.280,      11.7600,     -38.2670}
{      1360.30,     -321.890,      5.02660,     -36.9350}
{      1029.90,     -377.240,     -2.25690,     -32.1820}
{      774.460,     -350.330,     -10.0900,     -24.0080}
{      586.190,     -236.030,     -17.7150,     -14.9930}
{      457.110,     -29.2010,     -24.3750,     -7.71540}
{      387.240,      270.140,     -30.0700,     -2.17660}
{      371.480,      655.980,     -34.5680,      1.90300}
{      393.280,      1108.70,     -37.1150,      5.43070}
{      451.360,      1626.80,     -37.6530,      8.47610}
{      545.630,      2199.70,     -36.0820,      11.0300}
{      675.030,      2688.60,     -31.0940,      12.9660}
{      839.200,      3051.10,     -22.2880,      14.2460}
{      2680.90,      1674.80,      3.31060,      15.6100}
{      2861.40,      1594.10,      12.4630,      6.53450}
{      2899.10,      1400.50,      18.8130,     -2.89920}
{      2794.10,      1093.80,      22.3610,     -12.6910}
{      2563.90,      711.670,      23.2330,     -22.1720}
{      2266.20,      375.790,      21.8440,     -29.1650}
{      1905.20,      95.5460,      18.2250,     -33.5020}
{      1488.80,     -127.590,      12.4810,     -35.1400}
{      1116.60,     -274.600,      5.96920,     -33.5090}
{      819.140,     -339.640,    -0.890700,     -28.4310}
{      596.580,     -322.710,     -8.09920,     -19.9090}
{      446.570,     -223.600,     -15.0070,     -10.5060}
{      366.790,     -42.0890,     -20.9660,     -2.78910}
{      357.260,      221.820,     -25.9760,      3.24210}
{      412.700,      562.040,     -29.8240,      7.79310}
{      516.000,      958.810,     -31.8190,      11.5310}
{      665.840,      1410.60,     -31.9080,      14.5080}
{      860.090,      1907.50,     -30.0070,      16.6870}
{      1071.10,      2320.10,     -25.0160,      17.6060}
{      1290.30,      2608.50,     -16.5990,      17.1210}
{      2221.30,      1703.60,      2.55430,      13.6360}
{      2383.00,      1633.20,      11.6630,      6.10390}
{      2422.60,      1448.30,      18.0710,     -1.96400}
{      2340.20,      1148.80,      21.7770,     -10.5680}
{      2149.50,      771.980,      22.8870,     -19.0620}
{      1895.30,      438.450,      21.7410,     -25.3430}
{      1581.10,      157.530,      18.3670,     -29.2510}
{      1214.10,     -69.2600,      12.8780,     -30.7330}
{      888.140,     -222.120,      6.76800,     -29.0970}
{      632.220,     -294.960,     0.496710,     -24.1320}
{      446.310,     -287.780,     -5.93610,     -15.8370}
{      332.710,     -206.380,     -11.9720,     -6.66630}
{      293.730,     -56.5440,     -17.0530,     0.926720}
{      329.380,      161.710,     -21.1780,      6.94190}
{      434.200,      442.760,     -24.1880,      11.5200}
{      590.480,      768.320,     -25.5660,      15.1220}
{      796.850,      1137.00,     -25.2710,      17.7800}
{      1049.80,      1540.00,     -23.2360,      19.4460}
{      1303.30,      1863.80,     -18.5890,      19.4500}
{      1543.40,      2073.40,     -11.0600,      17.5870}
{      1696.40,      1647.80,      1.65980,      11.3050}
{      1835.70,      1590.70,      10.3860,      5.73790}
{      1879.90,      1422.50,      16.6010,    -0.577240}
{      1829.20,      1143.30,      20.3020,     -7.64010}
{      1692.00,      788.260,      21.5770,     -14.8490}
{      1496.80,      471.560,      20.7010,     -20.2500}
{      1245.40,      202.000,      17.6950,     -23.6910}
{      944.580,     -18.8370,      12.6780,     -25.1130}
{      678.010,     -170.610,      7.17880,     -23.7400}
{      471.520,     -247.060,      1.66840,     -19.3310}
{      325.120,     -248.190,     -3.85330,     -11.8880}
{      244.580,     -185.310,     -8.91030,     -3.62280}
{      235.650,     -69.7510,     -13.0270,      3.24890}
{      298.330,      98.4920,     -16.2020,      8.72750}
{      427.160,      314.680,     -18.3440,      12.9000}
{      604.390,      563.450,     -19.1510,      16.0510}
{      828.640,      843.610,     -18.5990,      18.2010}
{      1095.80,      1147.90,     -16.6380,      19.2950}
{      1351.70,      1382.70,     -12.6110,      18.6050}
{      1579.80,      1519.00,     -6.31530,      15.9070}
{      1130.00,      1462.40,     0.896300,      8.55200}
{      1242.00,      1420.30,      8.64980,      5.22320}
{      1290.70,      1278.80,      14.2170,     0.962690}
{      1276.20,      1038.00,      17.5990,     -4.22970}
{      1201.50,      728.460,      18.8640,     -9.83290}
{      1076.40,      450.370,      18.2380,     -14.1540}
{      901.590,      211.380,      15.7400,     -17.0620}
{      682.330,      12.9980,      11.4770,     -18.4940}
{      487.150,     -125.270,      6.86150,     -17.6110}
{      337.110,     -197.410,      2.32740,     -14.1550}
{      232.220,     -203.430,     -2.12520,     -8.12760}
{      180.470,     -158.110,     -6.10390,     -1.39090}
{      189.850,     -76.2220,     -9.21620,      4.19130}
{      260.370,      42.2310,     -11.4620,      8.61900}
{      386.830,      193.780,     -12.8130,      11.9490}
{      552.430,      367.160,     -13.1760,      14.3680}
{      755.870,      561.490,     -12.5440,      15.8890}
{      993.210,      771.300,     -10.8790,      16.4600}
{      1213.30,      925.160,     -7.69100,      15.4000}
{      1400.50,      1001.10,     -2.82770,      12.4990}
{      592.150,      1121.70,     0.486010,      5.44500}
{      667.850,      1093.60,      6.43630,      4.21780}
{      713.700,      988.020,      10.7090,      2.02390}
{      729.690,      805.040,      13.3030,     -1.13670}
{      713.660,      568.430,      14.2810,     -4.86960}
{      658.630,      355.420,      13.8440,     -7.89260}
{      564.060,      171.950,      12.0080,     -10.1070}
{      433.630,      19.2000,      8.85650,     -11.4510}
{      315.390,     -87.6220,      5.47680,     -11.1210}
{      224.120,     -143.830,      2.20390,     -8.86890}
{      159.820,     -149.430,    -0.962020,     -4.69560}
{      131.600,     -119.280,     -3.72610,    0.0134870}
{      148.550,     -68.2600,     -5.79340,      3.87270}
{      210.680,      3.63430,     -7.16390,      6.88200}
{      313.370,      94.7080,     -7.85890,      9.08250}
{      441.560,      199.460,     -7.94750,      10.6080}
{      594.100,      317.450,     -7.43520,      11.4680}
{      767.950,      444.990,     -6.29190,      11.6210}
{      923.460,      533.740,     -4.12720,      10.5260}
{      1048.40,      568.830,    -0.821000,      8.01570}
{      155.770,      586.080,     0.512890,      2.39810}
{      192.850,      567.190,      3.64530,      2.61680}
{      227.500,      509.590,      5.85920,      2.09550}
{      259.710,      413.270,      7.15460,     0.834380}
{      284.320,      290.160,      7.58070,    -0.945210}
{      284.610,      178.950,      7.29670,     -2.52350}
{      259.290,      82.6300,      6.31490,     -3.84520}
{      210.310,      1.88690,      4.67780,     -4.86340}
{      163.000,     -54.3240,      2.93530,     -4.96900}
{      125.150,     -83.2460,      1.25680,     -3.97470}
{      96.7740,     -84.8820,    -0.357660,     -1.88030}
{      85.3470,     -68.4860,     -1.75250,     0.511300}
{      98.3580,     -43.3170,     -2.77220,      2.39720}
{      135.810,     -9.37370,     -3.41650,      3.77730}
{      193.920,      32.6490,     -3.70700,      4.69080}
{      260.460,      80.4950,     -3.71280,      5.26410}
{      334.470,      133.990,     -3.43940,      5.50700}
{      414.550,      191.310,     -2.86880,      5.39790}
{      482.370,      228.730,     -1.76860,      4.65510}
{      532.300,      238.950,   -0.0672090,      3.19200}
