{  0.000718810,   0.00130220, -4.80930e-05, -3.39200e-05}
{  0.000718880,   0.00120820, -8.52500e-05, -1.08840e-05}
{  0.000690350,   0.00106410, -0.000110810,  6.24580e-06}
{  0.000633220,  0.000870040, -0.000124770,  1.74700e-05}
{  0.000549470,  0.000631930, -0.000126190,  2.36060e-05}
{  0.000445520,  0.000369310, -0.000112060,  2.73080e-05}
{  0.000321880,  8.36660e-05, -8.21380e-05,  2.87820e-05}
{  0.000182680, -0.000215230, -3.82270e-05,  2.75380e-05}
{  8.17090e-05, -0.000400420, -3.75170e-06,  1.72320e-05}
{  3.55110e-05, -0.000432840,  1.40790e-05, -4.08920e-06}
{  7.14950e-05,  0.000295160,  1.28290e-06,  3.46030e-05}
{ -1.64550e-05,  0.000217950,  2.42670e-05,  5.62410e-05}
{ -0.000116640,  0.000238910,  4.68060e-05,  5.11980e-05}
{ -0.000229050,  0.000358040,  6.89010e-05,  1.94750e-05}
{ -0.000320690,  0.000552390,  8.74300e-05, -2.90590e-05}
{ -0.000284300,  0.000747370,  9.22450e-05, -6.23350e-05}
{ -0.000111630,  0.000937250,  8.25660e-05, -7.78840e-05}
{  0.000184610,   0.00111830,  5.89460e-05, -7.63850e-05}
{  0.000439230,   0.00124200,  2.85920e-05, -6.66570e-05}
{  0.000601390,   0.00129350, -6.27980e-06, -5.14130e-05}
{  0.000671090,   0.00127280, -4.56690e-05, -3.06540e-05}
{  0.000677940,   0.00118550, -8.17580e-05, -9.61870e-06}
{  0.000651530,   0.00103730, -0.000106730,  6.45220e-06}
{  0.000591860,  0.000828010, -0.000120580,  1.75590e-05}
{  0.000501580,  0.000571740, -0.000122230,  2.43110e-05}
{  0.000389320,  0.000313770, -0.000108130,  2.86860e-05}
{  0.000255740,  5.75870e-05, -7.80170e-05,  3.08360e-05}
{  0.000105610, -0.000190350, -3.38640e-05,  3.02480e-05}
{  9.36260e-07, -0.000346060, -1.32420e-06,  2.02360e-05}
{ -3.92010e-05, -0.000383730,  1.17100e-05, -1.25640e-06}
{  1.75520e-05,  0.000286350, -3.53490e-07,  3.00530e-05}
{ -4.73960e-05,  0.000251510,  2.06700e-05,  5.60900e-05}
{ -0.000125960,  0.000281030,  4.25890e-05,  5.34740e-05}
{ -0.000218140,  0.000374920,  6.54050e-05,  2.22060e-05}
{ -0.000293870,  0.000522060,  8.55820e-05, -2.71880e-05}
{ -0.000255390,  0.000686270,  9.16360e-05, -6.04930e-05}
{ -9.52050e-05,  0.000864780,  8.26840e-05, -7.50780e-05}
{  0.000175540,   0.00105280,  5.93270e-05, -7.17530e-05}
{  0.000411720,   0.00118840,  2.93780e-05, -6.10670e-05}
{  0.000568710,   0.00125260, -4.76090e-06, -4.62640e-05}
{  0.000646500,   0.00124530, -4.30890e-05, -2.73440e-05}
{  0.000663480,   0.00116580, -7.81570e-05, -8.33340e-06}
{  0.000638060,   0.00101300, -0.000102520,  6.74070e-06}
{  0.000570240,  0.000787090, -0.000116170,  1.78790e-05}
{  0.000465680,  0.000511460, -0.000117870,  2.54020e-05}
{  0.000342790,  0.000262290, -0.000103580,  3.03590e-05}
{  0.000203000,  4.54400e-05, -7.29720e-05,  3.28290e-05}
{  5.10010e-05, -0.000136910, -2.82200e-05,  3.23350e-05}
{ -5.20400e-05, -0.000256540,  2.58580e-06,  2.26790e-05}
{ -8.73060e-05, -0.000304770,  1.08010e-05,  1.95310e-06}
{ -1.50120e-05,  0.000276920, -7.22390e-07,  2.61940e-05}
{ -7.01120e-05,  0.000290260,  1.74110e-05,  5.61580e-05}
{ -0.000132970,  0.000330600,  3.81150e-05,  5.55990e-05}
{ -0.000203590,  0.000397930,  6.13890e-05,  2.45180e-05}
{ -0.000257040,  0.000493870,  8.32330e-05, -2.58860e-05}
{ -0.000212260,  0.000623580,  9.06490e-05, -5.92180e-05}
{ -6.30340e-05,  0.000787470,  8.26370e-05, -7.26770e-05}
{  0.000181200,  0.000979810,  5.98300e-05, -6.72270e-05}
{  0.000397570,   0.00112610,  3.04640e-05, -5.53960e-05}
{  0.000548280,   0.00120340, -2.92850e-06, -4.10380e-05}
{  0.000633320,   0.00121180, -4.03470e-05, -2.41530e-05}
{  0.000660080,   0.00114180, -7.45560e-05, -7.34690e-06}
{  0.000635930,  0.000984130, -9.83190e-05,  6.77540e-06}
{  0.000560870,  0.000738770, -0.000111640,  1.82140e-05}
{  0.000443760,  0.000439950, -0.000113150,  2.68450e-05}
{  0.000313420,  0.000198890, -9.84020e-05,  3.22680e-05}
{  0.000172070,  2.41360e-05, -6.70670e-05,  3.44530e-05}
{  2.36400e-05, -8.67310e-05, -2.14900e-05,  3.30530e-05}
{ -8.05050e-05, -0.000165370,  7.76570e-06,  2.35640e-05}
{ -0.000124570, -0.000221530,  1.12970e-05,  4.60290e-06}
{ -4.43590e-05,  0.000260970,  3.89250e-08,  2.32930e-05}
{ -0.000110800,  0.000313590,  1.46370e-05,  5.64940e-05}
{ -0.000165770,  0.000360620,  3.36130e-05,  5.75200e-05}
{ -0.000209260,  0.000402040,  5.69690e-05,  2.63710e-05}
{ -0.000225830,  0.000450760,  8.02550e-05, -2.51070e-05}
{ -0.000165260,  0.000548690,  8.90160e-05, -5.84160e-05}
{ -2.36950e-05,  0.000699050,  8.21380e-05, -7.05940e-05}
{  0.000191640,  0.000895300,  6.02650e-05, -6.27720e-05}
{  0.000386880,   0.00105250,  3.17570e-05, -4.96640e-05}
{  0.000533110,   0.00114460, -8.14820e-07, -3.57970e-05}
{  0.000630360,   0.00117150, -3.74500e-05, -2.11700e-05}
{  0.000671630,   0.00111430, -7.09910e-05, -6.77820e-06}
{  0.000649940,  0.000954320, -9.42800e-05,  6.38440e-06}
{  0.000565300,  0.000691410, -0.000107320,  1.83180e-05}
{  0.000431480,  0.000370410, -0.000108620,  2.83020e-05}
{  0.000293260,  0.000136950, -9.33580e-05,  3.39970e-05}
{  0.000154090,  2.25080e-06, -6.11690e-05,  3.52230e-05}
{  1.65470e-05, -4.03660e-05, -1.45830e-05,  3.18620e-05}
{ -8.57520e-05, -7.75480e-05,  1.34540e-05,  2.23730e-05}
{ -0.000142460, -0.000135960,  1.28050e-05,  6.28180e-06}
{ -5.29600e-05,  0.000247460,  1.34440e-06,  2.13990e-05}
{ -0.000137710,  0.000325740,  1.16840e-05,  5.69000e-05}
{ -0.000190560,  0.000377300,  2.84530e-05,  5.90800e-05}
{ -0.000211500,  0.000402150,  5.16520e-05,  2.79370e-05}
{ -0.000194790,  0.000419780,  7.63630e-05, -2.42050e-05}
{ -0.000121700,  0.000493600,  8.66000e-05, -5.72930e-05}
{  9.20080e-06,  0.000628490,  8.11330e-05, -6.82460e-05}
{  0.000192990,  0.000817870,  6.05950e-05, -5.83410e-05}
{  0.000365540,  0.000976190,  3.31970e-05, -4.41630e-05}
{  0.000507150,   0.00107710,  1.46570e-06, -3.08180e-05}
{  0.000617800,   0.00112070, -3.45990e-05, -1.83040e-05}
{  0.000675840,   0.00107740, -6.77180e-05, -6.15980e-06}
{  0.000659620,  0.000917570, -9.06120e-05,  6.07520e-06}
{  0.000569150,  0.000641290, -0.000103280,  1.84010e-05}
{  0.000423000,  0.000302550, -0.000104200,  2.94840e-05}
{  0.000281590,  7.68470e-05, -8.84400e-05,  3.49850e-05}
{  0.000149550, -2.23140e-05, -5.56110e-05,  3.45720e-05}
{  2.77470e-05, -4.94540e-06, -8.37900e-06,  2.84270e-05}
{ -7.28520e-05, -1.19510e-06,  1.86450e-05,  1.89130e-05}
{ -0.000148860, -5.11090e-05,  1.48120e-05,  6.75970e-06}
{ -4.71700e-05,  0.000265190,  3.23210e-06,  2.06240e-05}
{ -0.000140520,  0.000358200,  8.78870e-06,  5.69560e-05}
{ -0.000191260,  0.000412420,  2.30250e-05,  5.97060e-05}
{ -0.000199370,  0.000427850,  4.59410e-05,  2.88720e-05}
{ -0.000164620,  0.000426670,  7.21180e-05, -2.30530e-05}
{ -8.61550e-05,  0.000480970,  8.39440e-05, -5.54710e-05}
{  3.60710e-05,  0.000596300,  8.00650e-05, -6.52600e-05}
{  0.000198520,  0.000766770,  6.10860e-05, -5.37950e-05}
{  0.000355180,  0.000915820,  3.48700e-05, -3.89450e-05}
{  0.000491880,   0.00101990,  3.83700e-06, -2.62080e-05}
{  0.000608620,   0.00107900, -3.20130e-05, -1.55860e-05}
{  0.000675610,   0.00105120, -6.50100e-05, -5.43000e-06}
{  0.000663070,  0.000894620, -8.74800e-05,  5.90710e-06}
{  0.000570980,  0.000609140, -9.94260e-05,  1.84250e-05}
{  0.000420570,  0.000255720, -9.94970e-05,  3.02200e-05}
{  0.000280770,  3.23340e-05, -8.33140e-05,  3.51030e-05}
{  0.000156880, -4.57990e-05, -5.05380e-05,  3.25980e-05}
{  4.81030e-05,  9.63550e-06, -3.84290e-06,  2.32280e-05}
{ -5.58540e-05,  4.66940e-05,  2.20170e-05,  1.38020e-05}
{ -0.000158160,  1.86240e-05,  1.63490e-05,  6.41360e-06}
{ -2.89500e-05,  0.000316330,  5.65380e-06,  2.04780e-05}
{ -0.000127240,  0.000412100,  6.66530e-06,  5.64660e-05}
{ -0.000176760,  0.000467700,  1.83700e-05,  5.93480e-05}
{ -0.000177510,  0.000483150,  4.07690e-05,  2.91240e-05}
{ -0.000132220,  0.000479090,  6.80470e-05, -2.18000e-05}
{ -4.97090e-05,  0.000522670,  8.13090e-05, -5.31080e-05}
{  6.93410e-05,  0.000619060,  7.91010e-05, -6.16980e-05}
{  0.000221990,  0.000763500,  6.19720e-05, -4.90100e-05}
{  0.000369940,  0.000894280,  3.70630e-05, -3.37630e-05}
{  0.000501440,  0.000992400,  6.56930e-06, -2.17140e-05}
{  0.000616460,   0.00105790, -2.95080e-05, -1.28660e-05}
{  0.000684870,   0.00103940, -6.27740e-05, -4.55720e-06}
{  0.000676500,  0.000885640, -8.48340e-05,  5.87180e-06}
{  0.000591340,  0.000596690, -9.56890e-05,  1.84210e-05}
{  0.000448920,  0.000237310, -9.43760e-05,  3.06530e-05}
{  0.000312650,  1.81470e-05, -7.77680e-05,  3.46440e-05}
{  0.000187400, -4.45980e-05, -4.56250e-05,  2.97840e-05}
{  7.20670e-05,  3.68690e-05, -5.13560e-07,  1.69610e-05}
{ -4.77260e-05,  0.000103900,  2.41790e-05,  7.68830e-06}
{ -0.000176410,  0.000107670,  1.81800e-05,  5.50960e-06}
{ -1.73410e-05,  0.000371830,  8.37580e-06,  2.00890e-05}
{ -8.89000e-05,  0.000452380,  5.39400e-06,  5.46390e-05}
{ -0.000118410,  0.000501240,  1.47590e-05,  5.72000e-05}
{ -0.000105870,  0.000518430,  3.64720e-05,  2.77700e-05}
{ -5.32780e-05,  0.000520460,  6.44520e-05, -2.15320e-05}
{  3.28990e-05,  0.000561050,  7.89430e-05, -5.13250e-05}
{  0.000152160,  0.000644340,  7.84240e-05, -5.85790e-05}
{  0.000301690,  0.000766600,  6.33620e-05, -4.47760e-05}
{  0.000444770,  0.000879600,  3.98340e-05, -2.91710e-05}
{  0.000570120,  0.000968460,  9.70670e-06, -1.76880e-05}
{  0.000677730,   0.00103320, -2.70180e-05, -1.03270e-05}
{  0.000741640,   0.00101890, -6.08830e-05, -3.66580e-06}
{  0.000735860,  0.000870530, -8.24280e-05,  5.71660e-06}
{  0.000660400,  0.000588170, -9.16530e-05,  1.78210e-05}
{  0.000529750,  0.000236340, -8.82340e-05,  2.98240e-05}
{  0.000391000,  2.47860e-05, -7.11160e-05,  3.25560e-05}
{  0.000247780, -3.03530e-05, -4.02160e-05,  2.53100e-05}
{  0.000100620,  5.97390e-05,  2.13470e-06,  9.30290e-06}
{ -4.36530e-05,  0.000149660,  2.56330e-05,  3.52820e-07}
{ -0.000182920,  0.000194690,  2.09550e-05,  3.32670e-06}
{  1.09710e-05,  0.000370270,  1.07320e-05,  1.94160e-05}
{ -1.54000e-06,  0.000426240,  4.24350e-06,  5.13890e-05}
{ -3.58260e-06,  0.000456850,  1.11880e-05,  5.29000e-05}
{  4.84340e-06,  0.000462120,  3.15660e-05,  2.39500e-05}
{  3.14590e-05,  0.000458150,  5.92960e-05, -2.36950e-05}
{  0.000101360,  0.000497360,  7.46080e-05, -5.17930e-05}
{  0.000216460,  0.000583780,  7.59820e-05, -5.74010e-05}
{  0.000372830,  0.000713200,  6.37460e-05, -4.20520e-05}
{  0.000519110,  0.000831030,  4.21640e-05, -2.56640e-05}
{  0.000639500,  0.000920450,  1.25500e-05, -1.43650e-05}
{  0.000734000,  0.000981470, -2.50980e-05, -8.15460e-06}
{  0.000787210,  0.000966850, -5.99000e-05, -3.00060e-06}
{  0.000783740,  0.000829350, -8.09770e-05,  5.13040e-06}
{  0.000723590,  0.000568970, -8.83300e-05,  1.62380e-05}
{  0.000613990,  0.000244860, -8.24440e-05,  2.72990e-05}
{  0.000478440,  4.91890e-05, -6.48980e-05,  2.84850e-05}
{  0.000318750, -3.24180e-06, -3.58140e-05,  1.90390e-05}
{  0.000138490,  7.84580e-05,  2.82580e-06,  4.32280e-07}
{ -1.59190e-05,  0.000175940,  2.52390e-05, -8.20960e-06}
{ -0.000130180,  0.000252790,  2.34940e-05, -1.00240e-06}
{ -9.78240e-06,  0.000368620,  1.17750e-05,  2.06410e-05}
{  4.66030e-05,  0.000447490,  2.48690e-06,  4.92250e-05}
{  7.72610e-05,  0.000477300,  7.31420e-06,  4.89980e-05}
{  8.21900e-05,  0.000458050,  2.62570e-05,  1.99600e-05}
{  7.98890e-05,  0.000415410,  5.33560e-05, -2.64450e-05}
{  0.000130480,  0.000432790,  6.92440e-05, -5.30180e-05}
{  0.000238570,  0.000516610,  7.24320e-05, -5.68980e-05}
{  0.000399110,  0.000661030,  6.31000e-05, -3.96880e-05}
{  0.000546110,  0.000790120,  4.36010e-05, -2.22360e-05}
{  0.000659260,  0.000880530,  1.46600e-05, -1.09560e-05}
{  0.000738590,  0.000932240, -2.37220e-05, -5.84950e-06}
{  0.000779520,  0.000910310, -5.93660e-05, -2.21960e-06}
{  0.000777530,  0.000779760, -8.00890e-05,  4.62910e-06}
{  0.000732610,  0.000540580, -8.58920e-05,  1.46970e-05}
{  0.000644810,  0.000244350, -7.80550e-05,  2.48200e-05}
{  0.000514320,  5.86400e-05, -6.07450e-05,  2.47210e-05}
{  0.000341160, -3.66100e-06, -3.42790e-05,  1.36080e-05}
{  0.000132090,  5.11850e-05, -2.27860e-07, -6.88020e-06}
{ -2.46970e-05,  0.000141750,  2.10280e-05, -1.54380e-05}
{ -0.000102080,  0.000243000,  2.32180e-05, -5.51100e-06}
{ -9.65300e-05,  0.000358890,  1.15470e-05,  2.55190e-05}
{ -2.70890e-06,  0.000478740,  1.59330e-07,  5.02630e-05}
{  5.19460e-05,  0.000517140,  3.38230e-06,  4.80800e-05}
{  6.74340e-05,  0.000474080,  2.12160e-05,  1.89720e-05}
{  6.53400e-05,  0.000387130,  4.78090e-05, -2.60650e-05}
{  0.000115820,  0.000378420,  6.41460e-05, -5.12870e-05}
{  0.000224260,  0.000457310,  6.87650e-05, -5.39450e-05}
{  0.000385400,  0.000616300,  6.17350e-05, -3.56770e-05}
{  0.000530870,  0.000757500,  4.39490e-05, -1.77750e-05}
{  0.000639610,  0.000850800,  1.56850e-05, -6.78990e-06}
{  0.000711620,  0.000896190, -2.30590e-05, -2.72220e-06}
{  0.000748530,  0.000869380, -5.91830e-05, -3.85250e-07}
{  0.000751950,  0.000746060, -7.95880e-05,  5.40750e-06}
{  0.000721890,  0.000526240, -8.42750e-05,  1.46560e-05}
{  0.000652040,  0.000255260, -7.51750e-05,  2.41470e-05}
{  0.000521960,  8.05290e-05, -5.85760e-05,  2.34380e-05}
{  0.000330070,  1.33760e-05, -3.49590e-05,  1.17240e-05}
{  8.64240e-05,  4.92790e-05, -5.47530e-06, -9.30180e-06}
{ -7.85010e-05,  0.000129410,  1.49130e-05, -1.76620e-05}
{ -0.000124550,  0.000235660,  2.16030e-05, -6.59190e-06}
{ -9.78150e-05,  0.000307080,  8.89910e-06,  2.81700e-05}
{ -1.03440e-05,  0.000481410, -3.16880e-06,  4.87110e-05}
{  4.90260e-05,  0.000540830, -7.22680e-07,  4.44890e-05}
{  8.02920e-05,  0.000485330,  1.62370e-05,  1.55040e-05}
{  9.98300e-05,  0.000363620,  4.21160e-05, -2.77740e-05}
{  0.000160850,  0.000334040,  5.87300e-05, -5.13200e-05}
{  0.000267450,  0.000408750,  6.46790e-05, -5.25160e-05}
{  0.000415410,  0.000579030,  5.99190e-05, -3.30240e-05}
{  0.000549850,  0.000731390,  4.38560e-05, -1.44470e-05}
{  0.000653880,  0.000830920,  1.63090e-05, -3.43080e-06}
{  0.000727520,  0.000877600, -2.27230e-05,  2.34040e-08}
{  0.000767940,  0.000851840, -5.92550e-05,  1.26470e-06}
{  0.000772370,  0.000734030, -7.93040e-05,  5.64160e-06}
{  0.000740790,  0.000524160, -8.28700e-05,  1.31540e-05}
{  0.000667470,  0.000263860, -7.25600e-05,  2.09030e-05}
{  0.000533790,  8.83500e-05, -5.68470e-05,  1.94640e-05}
{  0.000338310,  8.03460e-06, -3.63820e-05,  8.11300e-06}
{  9.22680e-05,  1.96910e-05, -1.18820e-05, -1.15820e-05}
{ -5.83340e-05,  8.14100e-05,  7.33650e-06, -1.92290e-05}
{ -6.85710e-05,  0.000180290,  1.84060e-05, -8.55370e-06}
{ -0.000152410,  0.000250150,  5.62460e-06,  2.81220e-05}
{ -9.65540e-05,  0.000457200, -5.75510e-06,  4.48900e-05}
{ -4.18210e-05,  0.000536100, -3.37600e-06,  3.89050e-05}
{  1.17860e-05,  0.000486830,  1.27620e-05,  1.01660e-05}
{  7.04250e-05,  0.000361110,  3.74830e-05, -3.13270e-05}
{  0.000154110,  0.000326910,  5.39680e-05, -5.30780e-05}
{  0.000264390,  0.000397170,  6.09220e-05, -5.25860e-05}
{  0.000398470,  0.000563400,  5.81900e-05, -3.15470e-05}
{  0.000520070,  0.000715360,  4.37310e-05, -1.20030e-05}
{  0.000618050,  0.000819110,  1.69180e-05, -7.36260e-07}
{  0.000692390,  0.000874670, -2.22480e-05,  2.25300e-06}
{  0.000733740,  0.000858540, -5.90450e-05,  2.40940e-06}
{  0.000732740,  0.000747220, -7.87490e-05,  5.17770e-06}
{  0.000689410,  0.000540700, -8.13610e-05,  1.05580e-05}
{  0.000601440,  0.000280970, -7.01070e-05,  1.61590e-05}
{  0.000461420,  0.000104450, -5.54710e-05,  1.42120e-05}
{  0.000268790,  2.16390e-05, -3.82610e-05,  4.11990e-06}
{  3.47740e-05,  2.90220e-05, -1.87860e-05, -1.28060e-05}
{ -9.43890e-05,  8.09740e-05, -1.07810e-06, -1.95120e-05}
{ -7.37130e-05,  0.000163460,  1.36220e-05, -1.07500e-05}
{ -0.000199320,  0.000182500,  3.28010e-06,  2.69950e-05}
{ -0.000199900,  0.000398600, -6.48190e-06,  4.09570e-05}
{ -0.000164360,  0.000490830, -3.70390e-06,  3.36780e-05}
{ -9.26950e-05,  0.000459190,  1.16140e-05,  5.15810e-06}
{  8.24650e-06,  0.000352630,  3.48120e-05, -3.49240e-05}
{  0.000116220,  0.000330220,  5.07430e-05, -5.51100e-05}
{  0.000229520,  0.000404220,  5.82440e-05, -5.29790e-05}
{  0.000347030,  0.000566750,  5.70590e-05, -3.02750e-05}
{  0.000454190,  0.000715540,  4.38750e-05, -9.66800e-06}
{  0.000546540,  0.000819140,  1.76710e-05,  1.86810e-06}
{  0.000624070,  0.000877530, -2.15530e-05,  4.33310e-06}
{  0.000670040,  0.000865550, -5.84700e-05,  3.35400e-06}
{  0.000667700,  0.000758040, -7.77570e-05,  4.55780e-06}
{  0.000617060,  0.000554980, -7.94130e-05,  7.94450e-06}
{  0.000519790,  0.000298140, -6.72300e-05,  1.16620e-05}
{  0.000381340,  0.000123190, -5.35330e-05,  9.68910e-06}
{  0.000202150,  4.05740e-05, -3.92710e-05,  1.56360e-06}
{ -7.41270e-06,  4.63900e-05, -2.44100e-05, -1.17420e-05}
{ -0.000112370,  9.00250e-05, -8.51620e-06, -1.75880e-05}
{ -7.11870e-05,  0.000155900,  8.54450e-06, -1.20840e-05}
{ -0.000224260,  0.000101880,  1.30670e-06,  2.55380e-05}
{ -0.000290880,  0.000296870, -6.42420e-06,  3.79640e-05}
{ -0.000277480,  0.000394520, -2.94060e-06,  3.00760e-05}
{ -0.000184070,  0.000394840,  1.17580e-05,  1.87180e-06}
{ -3.37810e-05,  0.000336190,  3.35050e-05, -3.71600e-05}
{  9.81550e-05,  0.000343200,  4.87630e-05, -5.61850e-05}
{  0.000205950,  0.000425460,  5.64920e-05, -5.28310e-05}
{  0.000291240,  0.000576630,  5.63620e-05, -2.88800e-05}
{  0.000375110,  0.000714090,  4.41060e-05, -7.48300e-06}
{  0.000464080,  0.000812440,  1.84120e-05,  4.23470e-06}
{  0.000558140,  0.000871680, -2.07220e-05,  6.27360e-06}
{  0.000621660,  0.000864330, -5.75650e-05,  4.29730e-06}
{  0.000619040,  0.000762910, -7.63880e-05,  3.96960e-06}
{  0.000550260,  0.000567440, -7.71910e-05,  5.29060e-06}
{  0.000426200,  0.000318080, -6.42170e-05,  7.05770e-06}
{  0.000282220,  0.000145460, -5.12610e-05,  5.36310e-06}
{  0.000121020,  5.96070e-05, -3.93820e-05, -9.39110e-08}
{ -4.92000e-05,  5.68270e-05, -2.83020e-05, -8.75590e-06}
{ -0.000121920,  8.89080e-05, -1.43890e-05, -1.33780e-05}
{ -6.43760e-05,  0.000141020,  3.47340e-06, -1.17290e-05}
{ -0.000219490,  4.27290e-05, -2.02320e-07,  2.41430e-05}
{ -0.000334960,  0.000186440, -6.06410e-06,  3.59090e-05}
{ -0.000343240,  0.000277210, -1.82890e-06,  2.79240e-05}
{ -0.000244350,  0.000315050,  1.25030e-05,  1.88120e-07}
{ -7.12620e-05,  0.000320930,  3.31430e-05, -3.79440e-05}
{  6.88350e-05,  0.000363040,  4.77750e-05, -5.60680e-05}
{  0.000167690,  0.000446610,  5.54510e-05, -5.18470e-05}
{  0.000228790,  0.000568170,  5.58080e-05, -2.70850e-05}
{  0.000297280,  0.000682440,  4.41040e-05, -5.25350e-06}
{  0.000387060,  0.000775470,  1.88830e-05,  6.42640e-06}
{  0.000498120,  0.000847280, -1.98560e-05,  7.95450e-06}
{  0.000576730,  0.000858900, -5.63000e-05,  5.02660e-06}
{  0.000569130,  0.000771340, -7.46340e-05,  3.33860e-06}
{  0.000475340,  0.000584610, -7.48590e-05,  2.89050e-06}
{  0.000317740,  0.000338900, -6.14490e-05,  3.08690e-06}
{  0.000169120,  0.000164810, -4.89470e-05,  1.99230e-06}
{  3.50800e-05,  7.24000e-05, -3.84700e-05, -5.42060e-07}
{ -7.94020e-05,  5.81860e-05, -2.96390e-05, -4.37950e-06}
{ -0.000109570,  7.70090e-05, -1.74990e-05, -7.74270e-06}
{ -3.55050e-05,  0.000114970, -5.25900e-07, -1.00850e-05}
{ -0.000188550, -1.66450e-06, -1.27540e-06,  2.27100e-05}
{ -0.000326280,  7.18480e-05, -5.53220e-06,  3.43310e-05}
{ -0.000351960,  0.000144260, -7.40980e-07,  2.65900e-05}
{ -0.000265600,  0.000215580,  1.30980e-05, -5.13130e-07}
{ -0.000101140,  0.000288150,  3.25630e-05, -3.77410e-05}
{  3.10880e-05,  0.000369550,  4.65340e-05, -5.50730e-05}
{  0.000122600,  0.000460380,  5.41540e-05, -5.01980e-05}
{  0.000177100,  0.000559690,  5.50260e-05, -2.49380e-05}
{  0.000242780,  0.000655050,  4.39830e-05, -2.96400e-06}
{  0.000334480,  0.000742640,  1.94350e-05,  8.44180e-06}
{  0.000452180,  0.000822470, -1.86170e-05,  9.27920e-06}
{  0.000534460,  0.000846960, -5.44810e-05,  5.38450e-06}
{  0.000519880,  0.000768530, -7.24600e-05,  2.59390e-06}
{  0.000408430,  0.000587180, -7.25560e-05,  9.07480e-07}
{  0.000230210,  0.000342730, -5.92190e-05,  1.82230e-07}
{  8.30040e-05,  0.000164630, -4.69140e-05, -4.67830e-08}
{ -2.56660e-05,  6.28240e-05, -3.67520e-05,  1.84690e-07}
{ -9.35720e-05,  3.43080e-05, -2.84100e-05,  6.48230e-07}
{ -9.17710e-05,  3.99010e-05, -1.76590e-05, -1.62540e-06}
{ -1.13550e-05,  6.75480e-05, -3.19930e-06, -7.54990e-06}
{ -0.000161720, -2.34470e-05, -1.83590e-06,  2.11260e-05}
{ -0.000290370, -2.26120e-05, -4.91510e-06,  3.34990e-05}
{ -0.000319890,  2.33880e-05,  1.53470e-07,  2.64500e-05}
{ -0.000250270,  0.000114550,  1.33700e-05, -2.00750e-08}
{ -0.000110870,  0.000238400,  3.16570e-05, -3.66840e-05}
{  2.93810e-06,  0.000354350,  4.50150e-05, -5.35520e-05}
{  8.38150e-05,  0.000459270,  5.26730e-05, -4.83150e-05}
{  0.000135150,  0.000553430,  5.42000e-05, -2.28070e-05}
{  0.000200950,  0.000640100,  4.39680e-05, -8.61050e-07}
{  0.000294760,  0.000720290,  2.02470e-05,  1.01890e-05}
{  0.000416580,  0.000794010, -1.69650e-05,  1.03430e-05}
{  0.000499770,  0.000816410, -5.21960e-05,  5.59040e-06}
{  0.000477690,  0.000742640, -6.99780e-05,  1.91840e-06}
{  0.000350340,  0.000572690, -7.03100e-05, -6.72760e-07}
{  0.000154360,  0.000342160, -5.74320e-05, -1.97370e-06}
{  8.88130e-06,  0.000166640, -4.51270e-05, -1.30390e-06}
{ -7.69420e-05,  5.50370e-05, -3.44520e-05,  1.38880e-06}
{ -0.000103360,  5.49170e-06, -2.52590e-05,  5.58020e-06}
{ -7.36650e-05, -6.09140e-06, -1.55930e-05,  4.45590e-06}
{  1.11310e-05,  1.28740e-05, -4.85310e-06, -4.08100e-06}
{ -0.000125720, -4.78360e-05, -1.66120e-06,  1.98830e-05}
{ -0.000217150, -9.49930e-05, -4.47400e-06,  3.33970e-05}
{ -0.000242020, -6.62610e-05,  4.70960e-07,  2.72020e-05}
{ -0.000200330,  3.83590e-05,  1.31740e-05,  1.29760e-06}
{ -0.000110130,  0.000196800,  3.07410e-05, -3.50420e-05}
{ -3.00570e-05,  0.000337350,  4.37710e-05, -5.16780e-05}
{  3.53770e-05,  0.000454490,  5.15400e-05, -4.62920e-05}
{  8.84860e-05,  0.000548960,  5.35970e-05, -2.07250e-05}
{  0.000159340,  0.000630280,  4.40780e-05,  1.08200e-06}
{  0.000257190,  0.000701390,  2.11770e-05,  1.17620e-05}
{  0.000382040,  0.000762270, -1.51050e-05,  1.13160e-05}
{  0.000465990,  0.000776260, -4.96550e-05,  5.85470e-06}
{  0.000441160,  0.000706650, -6.73590e-05,  1.48860e-06}
{  0.000307550,  0.000553440, -6.82170e-05, -1.78220e-06}
{  0.000105040,  0.000346260, -5.61170e-05, -3.50430e-06}
{ -3.67520e-05,  0.000181370, -4.36940e-05, -2.20480e-06}
{ -0.000107860,  6.61570e-05, -3.19190e-05,  2.22980e-06}
{ -0.000110110, -1.34320e-07, -2.08980e-05,  9.08740e-06}
{ -6.72220e-05, -2.74790e-05, -1.19930e-05,  9.11350e-06}
{  1.35100e-05, -1.89430e-05, -5.62250e-06, -5.39580e-07}
{ -7.70660e-05, -4.89080e-05, -8.98320e-07,  1.92060e-05}
{ -0.000100620, -0.000128820, -4.44460e-06,  3.36160e-05}
{ -0.000108810, -0.000113470,  3.12350e-09,  2.81410e-05}
{ -0.000101640, -2.87920e-06,  1.24450e-05,  2.77870e-06}
{ -8.03730e-05,  0.000174930,  2.99570e-05, -3.31840e-05}
{ -4.91200e-05,  0.000328800,  4.30340e-05, -4.95740e-05}
{ -8.19910e-06,  0.000451740,  5.09470e-05, -4.40670e-05}
