{ -0.000470150,  0.000379660,  0.000205680, -7.75510e-05}
{ -0.000512700, -0.000210560,  0.000178850, -8.59680e-06}
{ -0.000306540, -0.000891360,  0.000136290,  5.17640e-05}
{  0.000183740,  -0.00164650,  7.91140e-05,  9.62360e-05}
{   0.00238890,   0.00141840, -0.000129060, -1.92180e-05}
{   0.00307670,   0.00237540, -0.000147180, -7.13600e-05}
{   0.00352960,   0.00313400, -0.000170600, -7.22110e-05}
{   0.00374780,   0.00369400, -0.000199320, -2.17680e-05}
{   0.00375350,   0.00404170, -0.000227640,  6.42160e-05}
{   0.00361870,   0.00413210, -0.000237020,  0.000134560}
{   0.00334910,   0.00396170, -0.000226030,  0.000185320}
{   0.00295290,   0.00354760, -0.000195040,  0.000214830}
{   0.00253630,   0.00311220, -0.000148620,  0.000201430}
{   0.00213210,   0.00272400, -8.81900e-05,  0.000138420}
{   0.00174020,   0.00238300, -1.37480e-05,  2.58280e-05}
{   0.00134560,   0.00208970,  6.05450e-05, -8.86990e-05}
{  0.000933050,   0.00184500,  0.000120530, -0.000157500}
{  0.000502530,   0.00164870,  0.000166200, -0.000180560}
{  8.42940e-05,   0.00145490,  0.000196410, -0.000164460}
{ -0.000223440,   0.00111400,  0.000207390, -0.000130540}
{ -0.000413100,  0.000614310,  0.000198850, -8.04270e-05}
{ -0.000476120, -4.07200e-05,  0.000171200, -1.56490e-05}
{ -0.000300750, -0.000807940,  0.000129570,  4.40750e-05}
{  0.000147380,  -0.00167410,  7.55510e-05,  9.26790e-05}
{   0.00237090,   0.00167470, -0.000130050, -3.54930e-05}
{   0.00308040,   0.00268680, -0.000149780, -8.55570e-05}
{   0.00355540,   0.00347880, -0.000173810, -8.54600e-05}
{   0.00379600,   0.00405060, -0.000202140, -3.52020e-05}
{   0.00382290,   0.00439510, -0.000229370,  4.99600e-05}
{   0.00370340,   0.00448900, -0.000237950,  0.000120430}
{   0.00344270,   0.00433030, -0.000226530,  0.000172410}
{   0.00304930,   0.00393550, -0.000195450,  0.000204190}
{   0.00263310,   0.00351560, -0.000149080,  0.000193780}
{   0.00222790,   0.00313550, -8.87580e-05,  0.000134420}
{   0.00183380,   0.00279530, -1.44880e-05,  2.61030e-05}
{   0.00143620,   0.00249480,  5.94210e-05, -8.48210e-05}
{   0.00102050,   0.00223370,  0.000118650, -0.000152010}
{  0.000586870,   0.00201210,  0.000163210, -0.000175470}
{  0.000164730,   0.00178390,  0.000192010, -0.000161470}
{ -0.000149910,   0.00139920,  0.000201520, -0.000130440}
{ -0.000349690,  0.000846550,  0.000191480, -8.39350e-05}
{ -0.000427130,  0.000128280,  0.000162450, -2.31870e-05}
{ -0.000285260, -0.000724550,  0.000121730,  3.58800e-05}
{  0.000105740,  -0.00170240,  7.15570e-05,  8.83660e-05}
{   0.00233770,   0.00192620, -0.000127630, -5.15560e-05}
{   0.00307220,   0.00299810, -0.000149430, -9.97620e-05}
{   0.00357110,   0.00382680, -0.000174380, -9.88090e-05}
{   0.00383450,   0.00441210, -0.000202480, -4.86960e-05}
{   0.00388240,   0.00475350, -0.000228710,  3.57760e-05}
{   0.00377980,   0.00484930, -0.000236730,  0.000106510}
{   0.00353170,   0.00469920, -0.000225290,  0.000159800}
{   0.00314670,   0.00431900, -0.000194680,  0.000193920}
{   0.00273510,   0.00391130, -0.000148760,  0.000186460}
{   0.00233090,   0.00353870, -8.87370e-05,  0.000130510}
{   0.00193410,   0.00320110, -1.45940e-05,  2.60860e-05}
{   0.00153220,   0.00289520,  5.90240e-05, -8.16420e-05}
{   0.00111280,   0.00261740,  0.000117480, -0.000147490}
{  0.000675870,   0.00236790,  0.000160770, -0.000171440}
{  0.000250080,   0.00210160,  0.000187880, -0.000159530}
{ -7.13950e-05,   0.00167220,  0.000195540, -0.000131290}
{ -0.000281390,   0.00106840,  0.000183480, -8.82280e-05}
{ -0.000374040,  0.000291460,  0.000152500, -3.12950e-05}
{ -0.000273250, -0.000643450,  0.000112630,  2.70920e-05}
{  4.43960e-05,  -0.00173170,  6.69680e-05,  8.31140e-05}
{   0.00229720,   0.00216620, -0.000121680, -6.67610e-05}
{   0.00305420,   0.00330570, -0.000145990, -0.000113430}
{   0.00357590,   0.00417410, -0.000172150, -0.000111750}
{   0.00386250,   0.00477140, -0.000200170, -6.17280e-05}
{   0.00393310,   0.00510490, -0.000225460,  2.22340e-05}
{   0.00385030,   0.00519860, -0.000233170,  9.33240e-05}
{   0.00361900,   0.00505420, -0.000222170,  0.000147940}
{   0.00324750,   0.00468680, -0.000192670,  0.000184330}
{   0.00284380,   0.00429030, -0.000147700,  0.000179610}
{   0.00244110,   0.00392440, -8.81900e-05,  0.000126770}
{   0.00203930,   0.00358900, -1.41290e-05,  2.57850e-05}
{   0.00163060,   0.00327740,  5.93060e-05, -7.91770e-05}
{   0.00120670,   0.00298250,  0.000116940, -0.000143960}
{  0.000767760,   0.00270430,  0.000158780, -0.000168580}
{  0.000340460,   0.00239930,  0.000183900, -0.000158770}
{  1.16590e-05,   0.00192600,  0.000189270, -0.000133210}
{ -0.000211960,   0.00127370,  0.000174670, -9.33560e-05}
{ -0.000326310,  0.000442020,  0.000141120, -3.99110e-05}
{ -0.000278090, -0.000570180,  0.000102030,  1.77990e-05}
{ -5.09080e-05,  -0.00176330,  6.15150e-05,  7.69050e-05}
{   0.00225680,   0.00238920, -0.000112310, -8.04680e-05}
{   0.00302730,   0.00360220, -0.000139580, -0.000126000}
{   0.00356820,   0.00451160, -0.000167230, -0.000123780}
{   0.00387940,   0.00511750, -0.000195240, -7.37940e-05}
{   0.00397800,   0.00543660, -0.000219610,  9.85270e-06}
{   0.00392000,   0.00552360, -0.000227250,  8.13680e-05}
{   0.00370960,   0.00538260, -0.000217150,  0.000137230}
{   0.00335480,   0.00502760, -0.000189450,  0.000175640}
{   0.00296010,   0.00464200, -0.000145950,  0.000173360}
{   0.00255780,   0.00428180, -8.71930e-05,  0.000123220}
{   0.00214770,   0.00394730, -1.31870e-05,  2.52360e-05}
{   0.00172870,   0.00362870,  6.01560e-05, -7.73830e-05}
{   0.00129940,   0.00331640,  0.000116920, -0.000141410}
{  0.000859880,   0.00301030,  0.000157100, -0.000166840}
{  0.000433410,   0.00266850,  0.000179870, -0.000159160}
{  9.58250e-05,   0.00215400,  0.000182500, -0.000136150}
{ -0.000147050,   0.00145640,  0.000164790, -9.91890e-05}
{ -0.000292860,  0.000574420,  0.000128060, -4.87940e-05}
{ -0.000310950, -0.000507540,  8.96420e-05,  8.26150e-06}
{ -0.000191900,  -0.00179430,  5.48650e-05,  6.98950e-05}
{   0.00222410,   0.00259020, -9.98190e-05, -9.20850e-05}
{   0.00299380,   0.00388070, -0.000130500, -0.000137020}
{   0.00354750,   0.00483060, -0.000159880, -0.000134490}
{   0.00388540,   0.00544000, -0.000187960, -8.45030e-05}
{   0.00402000,   0.00573690, -0.000211360, -9.44370e-07}
{   0.00399300,   0.00581190, -0.000219100,  7.10370e-05}
{   0.00380750,   0.00567200, -0.000210350,  0.000127970}
{   0.00347120,   0.00533020, -0.000185100,  0.000168040}
{   0.00308520,   0.00495580, -0.000143570,  0.000167770}
{   0.00268050,   0.00460070, -8.58180e-05,  0.000119920}
{   0.00225710,   0.00426490, -1.18470e-05,  2.44970e-05}
{   0.00182340,   0.00393760,  6.14710e-05, -7.61510e-05}
{   0.00138770,   0.00360810,  0.000117260, -0.000139670}
{  0.000950000,   0.00327620,  0.000155520, -0.000166060}
{  0.000528090,   0.00290130,  0.000175540, -0.000160500}
{  0.000179540,   0.00235060,  0.000174940, -0.000139850}
{ -9.12350e-05,   0.00161400,  0.000153560, -0.000105390}
{ -0.000283280,  0.000689360,  0.000113080, -5.75120e-05}
{ -0.000384340, -0.000450440,  7.52400e-05, -1.07500e-06}
{ -0.000390630,  -0.00181380,  4.67560e-05,  6.24180e-05}
{   0.00220600,   0.00276670, -8.47830e-05, -0.000101180}
{   0.00295410,   0.00413340, -0.000119190, -0.000146180}
{   0.00351210,   0.00512070, -0.000150500, -0.000143650}
{   0.00388000,   0.00572850, -0.000178700, -9.35760e-05}
{   0.00406250,   0.00599690, -0.000201130, -9.81030e-06}
{   0.00407410,   0.00605560, -0.000209140,  6.26780e-05}
{   0.00391610,   0.00591460, -0.000202070,  0.000120430}
{   0.00359630,   0.00558560, -0.000179790,  0.000161640}
{   0.00321560,   0.00522150, -0.000140640,  0.000162860}
{   0.00280530,   0.00486940, -8.40940e-05,  0.000116860}
{   0.00236530,   0.00452930, -1.01620e-05,  2.36530e-05}
{   0.00191480,   0.00419170,  6.31440e-05, -7.52910e-05}
{   0.00147290,   0.00384700,  0.000117810, -0.000138490}
{   0.00103980,   0.00349540,  0.000153830, -0.000165960}
{  0.000625220,   0.00309630,  0.000170640, -0.000162530}
{  0.000261430,   0.00251830,  0.000166360, -0.000143980}
{ -4.91220e-05,   0.00175130,  0.000140840, -0.000111520}
{ -0.000306290,  0.000792780,  9.61400e-05, -6.54340e-05}
{ -0.000508450, -0.000390050,  5.88380e-05, -9.51710e-06}
{ -0.000655100,  -0.00180730,  3.71150e-05,  5.50680e-05}
{   0.00220400,   0.00291860, -6.79240e-05, -0.000107500}
{   0.00290970,   0.00434760, -0.000106240, -0.000153300}
{   0.00346350,   0.00536440, -0.000139580, -0.000151090}
{   0.00386530,   0.00596900, -0.000167960, -0.000100850}
{   0.00410730,   0.00621130, -0.000189450, -1.65500e-05}
{   0.00416440,   0.00625370, -0.000197880,  5.64960e-05}
{   0.00403450,   0.00610870, -0.000192750,  0.000114800}
{   0.00372590,   0.00578690, -0.000173780,  0.000156570}
{   0.00334630,   0.00542800, -0.000137280,  0.000158710}
{   0.00292860,   0.00507520, -8.20980e-05,  0.000114120}
{   0.00247280,   0.00472830, -8.24420e-06,  2.27790e-05}
{   0.00200720,   0.00438100,  6.50080e-05, -7.47070e-05}
{   0.00155990,   0.00402690,  0.000118380, -0.000137740}
{   0.00113090,   0.00366590,  0.000151870, -0.000166330}
{  0.000721530,   0.00325640,  0.000165090, -0.000164950}
{  0.000336240,   0.00266310,  0.000156740, -0.000148120}
{ -2.46120e-05,   0.00187550,  0.000126720, -0.000116980}
{ -0.000361370,  0.000891510,  7.74720e-05, -7.17930e-05}
{ -0.000678420, -0.000317120,  4.06690e-05, -1.62330e-05}
{ -0.000977100,  -0.00175910,  2.60570e-05,  4.85740e-05}
{   0.00221330,   0.00304590, -5.01150e-05, -0.000110880}
{   0.00286420,   0.00451470, -9.24250e-05, -0.000158310}
{   0.00340800,   0.00554960, -0.000127850, -0.000156800}
{   0.00384480,   0.00615050, -0.000156390, -0.000106330}
{   0.00415220,   0.00637380, -0.000176930, -2.11390e-05}
{   0.00425800,   0.00640240, -0.000185820,  5.25460e-05}
{   0.00415670,   0.00625060, -0.000182790,  0.000111170}
{   0.00385730,   0.00592850, -0.000167380,  0.000152990}
{   0.00347680,   0.00556830, -0.000133720,  0.000155520}
{   0.00305120,   0.00521070, -8.00070e-05,  0.000111820}
{   0.00258070,   0.00485580, -6.23630e-06,  2.19010e-05}
{   0.00210090,   0.00450130,  6.69500e-05, -7.44490e-05}
{   0.00164780,   0.00414460,  0.000118910, -0.000137430}
{   0.00122130,   0.00378590,  0.000149650, -0.000167050}
{  0.000814320,   0.00338110,  0.000158970, -0.000167390}
{  0.000403240,   0.00278660,  0.000146270, -0.000151730}
{ -1.36830e-05,   0.00199160,  0.000111500, -0.000121100}
{ -0.000437180,  0.000994790,  5.75020e-05, -7.58470e-05}
{ -0.000876590, -0.000217370,  2.11950e-05, -2.04950e-05}
{  -0.00133480,  -0.00164910,  1.39410e-05,  4.35580e-05}
{   0.00222620,   0.00314800, -3.23470e-05, -0.000111330}
{   0.00281620,   0.00463280, -7.85710e-05, -0.000161290}
{   0.00334710,   0.00567310, -0.000116010, -0.000160880}
{   0.00381880,   0.00626870, -0.000144670, -0.000110090}
{   0.00419380,   0.00647900, -0.000164220, -2.36130e-05}
{   0.00434990,   0.00649640, -0.000173590,  5.08260e-05}
{   0.00427760,   0.00633570, -0.000172720,  0.000109560}
{   0.00398680,   0.00600690, -0.000160960,  0.000150910}
{   0.00360520,   0.00563970, -0.000130200,  0.000153270}
{   0.00317200,   0.00527430, -7.79550e-05,  0.000109980}
{   0.00268720,   0.00491050, -4.21550e-06,  2.10330e-05}
{   0.00219400,   0.00455120,  6.89320e-05, -7.44760e-05}
{   0.00173550,   0.00419900,  0.000119400, -0.000137460}
{   0.00131170,   0.00385410,  0.000147200, -0.000167930}
{  0.000906680,   0.00346890,  0.000152390, -0.000169590}
{  0.000468730,   0.00288930,  0.000135190, -0.000154440}
{ -6.14000e-06,   0.00210340,  9.56230e-05, -0.000123440}
{ -0.000518930,   0.00111200,  3.69290e-05, -7.70610e-05}
{  -0.00108250, -7.67110e-05,  1.21770e-06, -2.17600e-05}
{  -0.00170070,  -0.00146020,  1.44590e-06,  4.04810e-05}
{   0.00223120,   0.00322280, -1.56070e-05, -0.000109030}
{   0.00276000,   0.00469820, -6.54250e-05, -0.000162420}
{   0.00327810,   0.00573110, -0.000104700, -0.000163500}
{   0.00378540,   0.00632170, -0.000133440, -0.000112270}
{   0.00422880,   0.00652760, -0.000152060, -2.40550e-05}
{   0.00443540,   0.00653720, -0.000161920,  5.12760e-05}
{   0.00439180,   0.00636490, -0.000163110,  0.000109890}
{   0.00410890,   0.00602110, -0.000154860,  0.000150220}
{   0.00372610,   0.00564050, -0.000126880,  0.000151850}
{   0.00328670,   0.00526470, -7.60050e-05,  0.000108500}
{   0.00279050,   0.00489360, -2.24120e-06,  2.01730e-05}
{   0.00228680,   0.00453440,  7.08780e-05, -7.47080e-05}
{   0.00182480,   0.00419440,  0.000119820, -0.000137720}
{   0.00140450,   0.00387340,  0.000144580, -0.000168860}
{   0.00100180,   0.00352070,  0.000145530, -0.000171420}
{  0.000538480,   0.00297100,  0.000123890, -0.000156140}
{  8.39080e-06,   0.00221170,  7.97360e-05, -0.000123820}
{ -0.000589620,   0.00124550,  1.66950e-05, -7.52140e-05}
{  -0.00127090,  0.000109240, -1.82270e-05, -1.97900e-05}
{  -0.00204020,  -0.00118590, -1.05660e-05,  3.95300e-05}
{   0.00221800,   0.00326810, -8.31010e-07, -0.000104230}
{   0.00269160,   0.00471070, -5.37010e-05, -0.000161950}
{   0.00319960,   0.00572510, -9.45250e-05, -0.000164900}
{   0.00374180,   0.00631130, -0.000123300, -0.000113090}
{   0.00425050,   0.00652190, -0.000141110, -2.26870e-05}
{   0.00450580,   0.00652760, -0.000151420,  5.36990e-05}
{   0.00449070,   0.00634140, -0.000154500,  0.000112020}
{   0.00421690,   0.00597470, -0.000149420,  0.000150840}
{   0.00383530,   0.00557470, -0.000123920,  0.000151220}
{   0.00339240,   0.00518680, -7.42410e-05,  0.000107370}
{   0.00288830,   0.00481100, -3.82470e-07,  1.92800e-05}
{   0.00237750,   0.00445750,  7.27250e-05, -7.52100e-05}
{   0.00191460,   0.00413660,  0.000120150, -0.000138250}
{   0.00149970,   0.00384850,  0.000141890, -0.000169850}
{   0.00110130,   0.00353890,  0.000138670, -0.000172900}
{  0.000617510,   0.00303230,  0.000112830, -0.000156810}
{  4.05930e-05,   0.00231520,  6.45370e-05, -0.000122300}
{ -0.000630880,   0.00139290, -2.24470e-06, -7.04190e-05}
{  -0.00141480,  0.000336360, -3.61220e-05, -1.47700e-05}
{  -0.00231650, -0.000832660, -2.12810e-05,  4.04600e-05}
{   0.00217900,   0.00328380,  1.11490e-05, -9.73430e-05}
{   0.00260850,   0.00467740, -4.40100e-05, -0.000160200}
{   0.00311050,   0.00566500, -8.59660e-05, -0.000165360}
{   0.00368490,   0.00624650, -0.000114720, -0.000112830}
{   0.00425200,   0.00646670, -0.000131870, -1.98120e-05}
{   0.00455200,   0.00647060, -0.000142590,  5.78150e-05}
{   0.00456500,   0.00626940, -0.000147300,  0.000115750}
{   0.00430330,   0.00587580, -0.000144920,  0.000152670}
{   0.00392690,   0.00545340, -0.000121500,  0.000151370}
{   0.00348500,   0.00505240, -7.27620e-05,  0.000106580}
{   0.00297760,   0.00467300,  1.30450e-06,  1.82970e-05}
{   0.00246400,   0.00432850,  7.44510e-05, -7.61030e-05}
{   0.00200340,   0.00403230,  0.000120430, -0.000139230}
{   0.00159570,   0.00378440,  0.000139250, -0.000171080}
{   0.00120400,   0.00352740,  0.000132020, -0.000174170}
{  0.000707790,   0.00307500,  0.000102370, -0.000156650}
{  9.77970e-05,   0.00241260,  5.06000e-05, -0.000119140}
{ -0.000627670,   0.00154900, -1.90710e-05, -6.30930e-05}
{  -0.00149060,  0.000594010, -5.16000e-05, -7.21610e-06}
{  -0.00249780, -0.000418370, -3.00550e-05,  4.27280e-05}
{   0.00211050,   0.00327030,  1.97410e-05, -8.89770e-05}
{   0.00250510,   0.00460830, -3.67150e-05, -0.000157600}
{   0.00300450,   0.00556540, -7.92730e-05, -0.000165210}
{   0.00360870,   0.00614160, -0.000107930, -0.000111800}
{   0.00422770,   0.00637280, -0.000124650, -1.57340e-05}
{   0.00456860,   0.00637540, -0.000135780,  6.33420e-05}
{   0.00460900,   0.00615840, -0.000141810,  0.000120840}
{   0.00436170,   0.00573590, -0.000141570,  0.000155580}
{   0.00399430,   0.00528960, -0.000119740,  0.000152240}
{   0.00355830,   0.00487570, -7.16370e-05,  0.000106110}
{   0.00305360,   0.00449410,  2.75480e-06,  1.71690e-05}
{   0.00254280,   0.00416100,  7.59900e-05, -7.74920e-05}
{   0.00208820,   0.00389250,  0.000120630, -0.000140800}
{   0.00168980,   0.00368860,  0.000136660, -0.000172760}
{   0.00130690,   0.00348900,  0.000125670, -0.000175500}
{  0.000807470,   0.00309760,  9.27740e-05, -0.000156020}
{  0.000181180,   0.00249930,  3.83570e-05, -0.000114840}
{ -0.000574100,   0.00170580, -3.31400e-05, -5.38590e-05}
{  -0.00148650,  0.000868010, -6.40170e-05,  2.18190e-06}
{  -0.00256480,  3.25250e-05, -3.65210e-05,  4.56770e-05}
{   0.00201360,   0.00323030,  2.46990e-05, -7.98420e-05}
{   0.00237560,   0.00450950, -3.18820e-05, -0.000154630}
{   0.00287280,   0.00543580, -7.44250e-05, -0.000164780}
{   0.00350530,   0.00600900, -0.000102930, -0.000110290}
{   0.00417330,   0.00625510, -0.000119510, -1.07820e-05}
{   0.00455340,   0.00625810, -0.000131060,  6.99670e-05}
{   0.00462070,   0.00602450, -0.000138110,  0.000127050}
{   0.00438850,   0.00556990, -0.000139400,  0.000159440}
{   0.00403240,   0.00509820, -0.000118670,  0.000153770}
{   0.00360620,   0.00467200, -7.09040e-05,  0.000105900}
{   0.00310990,   0.00429140,  3.88720e-06,  1.58570e-05}
{   0.00260760,   0.00397300,  7.72240e-05, -7.94450e-05}
{   0.00216330,   0.00373310,  0.000120620, -0.000143070}
{   0.00177700,   0.00357190,  0.000134080, -0.000175020}
{   0.00140620,   0.00342730,  0.000119680, -0.000177110}
{  0.000912670,   0.00309770,  8.41720e-05, -0.000155240}
{  0.000285930,   0.00256750,  2.80690e-05, -0.000109850}
{ -0.000476590,   0.00185130, -4.40730e-05, -4.33810e-05}
{  -0.00140760,   0.00113940, -7.30600e-05,  1.26900e-05}
{  -0.00251720,  0.000490020, -4.06800e-05,  4.86720e-05}
{   0.00189300,   0.00317420,  2.61540e-05, -7.06370e-05}
{   0.00222250,   0.00438790, -2.92570e-05, -0.000151750}
{   0.00271580,   0.00528240, -7.11070e-05, -0.000164410}
{   0.00337310,   0.00585770, -9.93960e-05, -0.000108620}
{   0.00408610,   0.00612730, -0.000116200, -5.35250e-06}
{   0.00450290,   0.00613570, -0.000128240,  7.72870e-05}
{   0.00459650,   0.00588610, -0.000136040,  0.000134060}
{   0.00438090,   0.00539630, -0.000138300,  0.000164070}
{   0.00403840,   0.00489700, -0.000118210,  0.000155890}
{   0.00362510,   0.00445930, -7.05650e-05,  0.000105990}
{   0.00314100,   0.00408310,  4.61970e-06,  1.43660e-05}
{   0.00265140,   0.00378220,  7.80130e-05, -8.19840e-05}
{   0.00222130,   0.00357030,  0.000120280, -0.000146070}
{   0.00185080,   0.00344750,  0.000131420, -0.000177900}
{   0.00149650,   0.00335130,  0.000114040, -0.000179000}
{   0.00101730,   0.00307820,  7.66360e-05, -0.000154390}
{  0.000402340,   0.00261280,  1.98500e-05, -0.000104460}
{ -0.000350680,   0.00197250, -5.17440e-05, -3.21800e-05}
{  -0.00127240,   0.00138500, -7.87450e-05,  2.37030e-05}
{  -0.00237230,  0.000920380, -4.28730e-05,  5.12690e-05}
{   0.00175300,   0.00311680,  2.46280e-05, -6.19820e-05}
{   0.00205520,   0.00425620, -2.82180e-05, -0.000149250}
{   0.00254390,   0.00511690, -6.86600e-05, -0.000164270}
{   0.00321920,   0.00569870, -9.66980e-05, -0.000107050}
{   0.00396650,   0.00600080, -0.000114130,  1.26890e-07}
{   0.00441370,   0.00602060, -0.000126820,  8.48170e-05}
{   0.00453220,   0.00575780, -0.000135220,  0.000141450}
{   0.00433630,   0.00523250, -0.000138010,  0.000169280}
{   0.00401100,   0.00470540, -0.000118200,  0.000158600}
{   0.00361360,   0.00425690, -7.05640e-05,  0.000106430}
{   0.00314390,   0.00388700,  4.89990e-06,  1.27640e-05}
{   0.00266900,   0.00360450,  7.82280e-05, -8.50610e-05}
{   0.00225580,   0.00341840,  0.000119460, -0.000149720}
{   0.00190430,   0.00332870,  0.000128590, -0.000181210}
{   0.00157050,   0.00327280,  0.000108770, -0.000180900}
{   0.00111150,   0.00304720,  7.02400e-05, -0.000153250}
{  0.000516340,   0.00263620,  1.37890e-05, -9.86030e-05}
{ -0.000216530,   0.00206040, -5.61050e-05, -2.05040e-05}
{  -0.00110600,   0.00158630, -8.11950e-05,  3.48890e-05}
{  -0.00215800,   0.00129580, -4.35580e-05,  5.33740e-05}
{   0.00159740,   0.00307010,  2.09920e-05, -5.43530e-05}
{   0.00188370,   0.00413040, -2.78300e-05, -0.000147240}
{   0.00236860,   0.00495620, -6.61360e-05, -0.000164340}
{   0.00305230,   0.00554750, -9.39280e-05, -0.000105650}
{   0.00381780,   0.00588770, -0.000112510,  5.30170e-06}
{   0.00428550,   0.00592350, -0.000126110,  9.20820e-05}
{   0.00442620,   0.00565050, -0.000135070,  0.000148810}
{   0.00425380,   0.00509140, -0.000138090,  0.000174850}
{   0.00395050,   0.00453810, -0.000118380,  0.000161860}
{   0.00357230,   0.00408030, -7.07680e-05,  0.000107300}
{   0.00311930,   0.00371820,  4.73390e-06,  1.11580e-05}
{   0.00266050,   0.00345410,  7.77950e-05, -8.85460e-05}
{   0.00226490,   0.00329050,  0.000118080, -0.000153790}
{   0.00193260,   0.00322730,  0.000125590, -0.000184580}
{   0.00161960,   0.00320220,  0.000103980, -0.000182260}
{   0.00118310,   0.00301240,  6.51720e-05, -0.000151270}
{  0.000611980,   0.00264220,  1.00770e-05, -9.19350e-05}
{ -9.35700e-05,   0.00211530, -5.70220e-05, -8.36030e-06}
{ -0.000932010,   0.00173800, -8.04460e-05,  4.61650e-05}
{  -0.00190290,   0.00160450, -4.30640e-05,  5.52440e-05}
{   0.00142830,   0.00304310,  1.63670e-05, -4.80340e-05}
{   0.00170860,   0.00402550, -2.69660e-05, -0.000145570}
{   0.00219060,   0.00481710, -6.24410e-05, -0.000164320}
{   0.00287440,   0.00541780, -9.00570e-05, -0.000104280}
{   0.00364410,   0.00579620, -0.000110390,  9.98470e-06}
{   0.00412360,   0.00584930, -0.000125300,  9.87110e-05}
{   0.00428380,   0.00556930, -0.000134940,  0.000155760}
{   0.00413820,   0.00498100, -0.000138060,  0.000180550}
{   0.00386060,   0.00440510, -0.000118400,  0.000165620}
{   0.00350440,   0.00394030, -7.09760e-05,  0.000108670}
{   0.00306970,   0.00358670,  4.21560e-06,  9.69260e-06}
{   0.00262770,   0.00333950,  7.67470e-05, -9.22010e-05}
{   0.00224940,   0.00319360,  0.000116190, -0.000157910}
{   0.00193480,   0.00314910,  0.000122540, -0.000187440}
{   0.00164060,   0.00314440,  9.99250e-05, -0.000182360}
{   0.00122610,   0.00297980,  6.17480e-05, -0.000147740}
{  0.000680400,   0.00263970,  9.04040e-06, -8.39930e-05}
{  5.86130e-06,   0.00215050, -5.42210e-05,  4.30610e-06}
{ -0.000767530,   0.00185350, -7.63350e-05,  5.75270e-05}
{  -0.00163050,   0.00185370, -4.13900e-05,  5.73230e-05}
{   0.00124430,   0.00303670,  1.19920e-05, -4.30350e-05}
{   0.00152660,   0.00394590, -2.45030e-05, -0.000143810}
{   0.00200740,   0.00470540, -5.65680e-05, -0.000163650}
{   0.00268690,   0.00531500, -8.42000e-05, -0.000102560}
{   0.00345230,   0.00572930, -0.000107010,  1.42050e-05}
{   0.00393780,   0.00580000, -0.000123730,  0.000104490}
{   0.00411530,   0.00551590, -0.000134250,  0.000161990}
{   0.00399730,   0.00490360, -0.000137410,  0.000186140}
{   0.00374710,   0.00430910, -0.000117860,  0.000169720}
{   0.00341480,   0.00383910, -7.08780e-05,  0.000110520}
{   0.00300060,   0.00349360,  3.53010e-06,  8.54020e-06}
{   0.00257650,   0.00326040,  7.51800e-05, -9.56820e-05}
{   0.00221490,   0.00312760,  0.000113890, -0.000161600}
{   0.00191570,   0.00309510,  0.000119650, -0.000189200}
{   0.00163700,   0.00310290,  9.69590e-05, -0.000180520}
{   0.00124250,   0.00295600,  6.04110e-05, -0.000142110}
{  0.000721850,   0.00263940,  1.11290e-05, -7.44840e-05}
{  7.99000e-05,   0.00218120, -4.73160e-05,  1.73880e-05}
{ -0.000618560,   0.00194880, -6.85050e-05,  6.88520e-05}
{  -0.00135360,   0.00205530, -3.81560e-05,  6.00140e-05}
{   0.00104470,   0.00303940,  8.91100e-06, -3.90610e-05}
{   0.00133940,   0.00388630, -1.96720e-05, -0.000141360}
{   0.00182330,   0.00461900, -4.79360e-05, -0.000161660}
{   0.00249660,   0.00523760, -7.58820e-05, -9.99500e-05}
{   0.00325140,   0.00568430, -0.000101940,  1.81470e-05}
{   0.00373820,   0.00577200, -0.000120970,  0.000109380}
{   0.00393000,   0.00548610, -0.000132610,  0.000167340}
{   0.00383860,   0.00485490, -0.000135750,  0.000191450}
{   0.00361660,   0.00424550, -0.000116380,  0.000174080}
{   0.00331090,   0.00377070, -7.01660e-05,  0.000112880}
{   0.00292160,   0.00343060,  2.87930e-06,  7.85180e-06}
{   0.00251910,   0.00320790,  7.32210e-05, -9.86970e-05}
{   0.00217370,   0.00308510,  0.000111320, -0.000164460}
{   0.00188550,   0.00306230,  0.000117180, -0.000189430}
{   0.00161560,   0.00308040,  9.55070e-05, -0.000176350}
{   0.00123790,   0.00294720,  6.16490e-05, -0.000134120}
{  0.000742450,   0.00264800,  1.67810e-05, -6.34340e-05}
{  0.000137200,   0.00221240, -3.60140e-05,  3.04940e-05}
{ -0.000477060,   0.00202720, -5.66520e-05,  7.97410e-05}
{  -0.00106930,   0.00221110, -3.28030e-05,  6.34070e-05}
{  0.000836070,   0.00303320,  7.65550e-06, -3.56140e-05}
{   0.00115060,   0.00383450, -1.23300e-05, -0.000137660}
{   0.00164150,   0.00454900, -3.66180e-05, -0.000157800}
{   0.00230900,   0.00517670, -6.52090e-05, -9.60320e-05}
{   0.00305100,   0.00565080, -9.51690e-05,  2.20830e-05}
{   0.00353620,   0.00575330, -0.000116960,  0.000113500}
{   0.00373930,   0.00546760, -0.000129860,  0.000171840}
{   0.00367120,   0.00482310, -0.000132900,  0.000196420}
{   0.00347710,   0.00420250, -0.000113770,  0.000178590}
{   0.00320160,   0.00372360, -6.86760e-05,  0.000115690}
{   0.00284460,   0.00338630,  2.38700e-06,  7.70480e-06}
{   0.00246980,   0.00317030,  7.09730e-05, -0.000101060}
{   0.00214070,   0.00305530,  0.000108640, -0.000166300}
