{   0.00263490, -0.000494740,  2.94360e-05,  8.79870e-05}
{   0.00230430, -0.000493140,  3.72310e-05,  0.000144400}
{   0.00188050, -0.000468410,  3.04960e-05,  0.000197860}
{   0.00151430, -0.000418600,  3.23150e-05,  0.000205320}
{   0.00121720, -0.000343560,  4.44610e-05,  0.000163460}
{  0.000987490, -0.000240830,  6.63350e-05,  7.78140e-05}
{  0.000803380, -7.83210e-05,  9.01150e-05,  2.01920e-05}
{  0.000658090,  0.000153840,  0.000113400,  1.26950e-05}
{  0.000565540, -0.000653560,  6.39880e-05, -0.000117600}
{  0.000870300, -0.000520650,  0.000110440, -0.000125400}
{   0.00118000, -0.000342430,  0.000116330, -0.000130840}
{   0.00149470, -0.000118910,  8.16730e-05, -0.000133910}
{   0.00180500,  0.000105540,  1.81990e-05, -0.000133160}
{   0.00208090,  0.000186700, -3.59250e-05, -0.000123840}
{   0.00232010,  0.000113460, -7.77620e-05, -0.000105580}
{   0.00252130, -0.000102150, -0.000106600, -7.88820e-05}
{   0.00266860, -0.000303790, -0.000113230, -5.02360e-05}
{   0.00275710, -0.000443370, -9.48090e-05, -2.16430e-05}
{   0.00278670, -0.000520890, -5.13350e-05,  6.89780e-06}
{   0.00272570, -0.000557550, -4.37660e-06,  4.00580e-05}
{   0.00254210, -0.000574530,  2.44970e-05,  8.25090e-05}
{   0.00223610, -0.000571860,  3.52860e-05,  0.000134250}
{   0.00184970, -0.000548310,  3.34140e-05,  0.000182680}
{   0.00152040, -0.000499990,  3.65070e-05,  0.000186840}
{   0.00125880, -0.000426610,  4.59230e-05,  0.000143590}
{   0.00106370, -0.000325900,  6.15060e-05,  5.82120e-05}
{  0.000923050, -0.000168570,  8.12530e-05, -4.81390e-07}
{  0.000832900,  5.44130e-05,  0.000104550, -1.13190e-05}
{  0.000629040, -0.000727950,  6.64010e-05, -9.89880e-05}
{  0.000891650, -0.000585410,  0.000109540, -9.90120e-05}
{   0.00115920, -0.000414590,  0.000112590, -0.000103690}
{   0.00143170, -0.000215490,  7.55550e-05, -0.000113030}
{   0.00170310, -2.46850e-05,  1.05620e-05, -0.000123050}
{   0.00195350,  3.89340e-05, -4.29600e-05, -0.000120860}
{   0.00218150, -3.37740e-05, -8.19800e-05, -0.000105460}
{   0.00238460, -0.000232120, -0.000106090, -7.76660e-05}
{   0.00253170, -0.000417070, -0.000110020, -4.79370e-05}
{   0.00261320, -0.000545840, -9.21510e-05, -1.94970e-05}
{   0.00262910, -0.000618450, -5.24800e-05,  7.65470e-06}
{   0.00255930, -0.000654730, -9.47840e-06,  3.82280e-05}
{   0.00238360, -0.000674500,  1.83850e-05,  7.69340e-05}
{   0.00210190, -0.000677780,  3.11100e-05,  0.000123770}
{   0.00175290, -0.000663230,  3.26610e-05,  0.000166950}
{   0.00146190, -0.000626580,  3.59270e-05,  0.000168100}
{   0.00123850, -0.000567490,  4.18990e-05,  0.000124280}
{   0.00108220, -0.000483840,  5.08400e-05,  4.04870e-05}
{  0.000984370, -0.000348130,  6.61750e-05, -1.83910e-05}
{  0.000942420, -0.000151870,  8.89570e-05, -3.23830e-05}
{  0.000658400, -0.000694490,  6.61900e-05, -7.89750e-05}
{  0.000866560, -0.000546740,  0.000104530, -7.26260e-05}
{   0.00108090, -0.000391520,  0.000104350, -7.68550e-05}
{   0.00130130, -0.000228830,  6.56620e-05, -9.16630e-05}
{   0.00152540, -8.51590e-05,  6.03310e-07, -0.000110990}
{   0.00174530, -4.66150e-05, -5.13500e-05, -0.000115160}
{   0.00196020, -0.000119820, -8.71620e-05, -0.000102660}
{   0.00216660, -0.000295960, -0.000106690, -7.45320e-05}
{   0.00231800, -0.000460470, -0.000108020, -4.43940e-05}
{   0.00240000, -0.000578100, -9.05770e-05, -1.64380e-05}
{   0.00241260, -0.000648860, -5.43580e-05,  9.33710e-06}
{   0.00234170, -0.000688990, -1.51670e-05,  3.75280e-05}
{   0.00217330, -0.000714730,  1.11920e-05,  7.27330e-05}
{   0.00190720, -0.000726080,  2.47180e-05,  0.000114950}
{   0.00158060, -0.000722640,  2.81910e-05,  0.000153290}
{   0.00131340, -0.000703050,  3.06420e-05,  0.000152330}
{   0.00111500, -0.000667220,  3.27660e-05,  0.000109360}
{  0.000984660, -0.000612970,  3.51910e-05,  2.89900e-05}
{  0.000914330, -0.000511970,  4.60740e-05, -2.88590e-05}
{  0.000901490, -0.000355530,  6.79240e-05, -4.57450e-05}
{  0.000726570, -0.000552420,  6.62210e-05, -5.90520e-05}
{  0.000881200, -0.000400730,  9.89320e-05, -4.80630e-05}
{   0.00104250, -0.000260740,  9.55630e-05, -5.21120e-05}
{   0.00121050, -0.000132450,  5.61130e-05, -7.11980e-05}
{   0.00138580, -3.32460e-05, -7.62510e-06, -9.77250e-05}
{   0.00157070, -1.96470e-05, -5.73270e-05, -0.000107000}
{   0.00176540, -9.60020e-05, -9.00440e-05, -9.71380e-05}
{   0.00196550, -0.000255170, -0.000105820, -6.93400e-05}
{   0.00211470, -0.000404300, -0.000105260, -3.94150e-05}
{   0.00219560, -0.000514840, -8.85490e-05, -1.22260e-05}
{   0.00220820, -0.000586770, -5.56810e-05,  1.22290e-05}
{   0.00214060, -0.000632400, -2.01130e-05,  3.83380e-05}
{   0.00198080, -0.000664030,  4.70180e-06,  7.04910e-05}
{   0.00172890, -0.000681640,  1.87640e-05,  0.000108690}
{   0.00142010, -0.000686180,  2.37990e-05,  0.000142990}
{   0.00116940, -0.000680620,  2.54130e-05,  0.000141110}
{  0.000985500, -0.000665220,  2.40380e-05,  0.000100550}
{  0.000868030, -0.000637630,  2.06110e-05,  2.54680e-05}
{  0.000810780, -0.000567550,  2.73170e-05, -3.01200e-05}
{  0.000811870, -0.000445640,  4.79050e-05, -4.95970e-05}
{  0.000704010, -0.000348020,  6.70590e-05, -4.07280e-05}
{  0.000821770, -0.000189380,  9.40850e-05, -2.70640e-05}
{  0.000944980, -6.11050e-05,  8.80170e-05, -3.13520e-05}
{   0.00107370,  3.68150e-05,  4.88550e-05, -5.35910e-05}
{   0.00121130,  9.51340e-05, -1.22720e-05, -8.51810e-05}
{   0.00136950,  8.38010e-05, -5.91930e-05, -9.81680e-05}
{   0.00154900,  5.04870e-07, -8.91260e-05, -9.04040e-05}
{   0.00174490, -0.000148930, -0.000102240, -6.32110e-05}
{   0.00189240, -0.000288760, -0.000100720, -3.38030e-05}
{   0.00197140, -0.000395690, -8.52460e-05, -7.47720e-06}
{   0.00198200, -0.000469710, -5.58170e-05,  1.57680e-05}
{   0.00191530, -0.000520140, -2.37080e-05,  4.00440e-05}
{   0.00176230, -0.000556280, -1.97140e-07,  6.94660e-05}
{   0.00152300, -0.000578150,  1.47160e-05,  0.000104030}
{   0.00122980, -0.000588750,  2.17410e-05,  0.000134810}
{  0.000987930, -0.000597890,  2.31840e-05,  0.000132760}
{  0.000805560, -0.000606310,  1.92240e-05,  9.56540e-05}
{  0.000683060, -0.000611000,  1.10470e-05,  2.71320e-05}
{  0.000625930, -0.000572510,  1.40910e-05, -2.54350e-05}
{  0.000635840, -0.000478720,  3.31060e-05, -4.74710e-05}
{  0.000769810, -0.000226000,  6.50280e-05, -2.40590e-05}
{  0.000858170, -6.21240e-05,  8.70020e-05, -9.74460e-06}
{  0.000950030,  5.80390e-05,  7.89890e-05, -1.48990e-05}
{   0.00104540,  0.000134480,  4.09900e-05, -3.95230e-05}
{   0.00115010,  0.000164280, -1.66360e-05, -7.44720e-05}
{   0.00128310,  0.000137930, -6.02160e-05, -9.00320e-05}
{   0.00144600,  5.46990e-05, -8.71600e-05, -8.39150e-05}
{   0.00163330, -8.08490e-05, -9.77350e-05, -5.75050e-05}
{   0.00177460, -0.000209310, -9.54190e-05, -2.87740e-05}
{   0.00184810, -0.000312420, -8.12830e-05, -3.25090e-06}
{   0.00185400, -0.000390170, -5.53250e-05,  1.90630e-05}
{   0.00178660, -0.000447750, -2.67130e-05,  4.18110e-05}
{   0.00164060, -0.000490360, -4.61310e-06,  6.86320e-05}
{   0.00141600, -0.000518010,  1.09750e-05,  9.95280e-05}
{   0.00114140, -0.000535980,  1.98690e-05,  0.000126700}
{  0.000910390, -0.000561460,  2.14790e-05,  0.000124830}
{  0.000730210, -0.000595790,  1.57600e-05,  9.19620e-05}
{  0.000602330, -0.000635210,  4.06450e-06,  3.11650e-05}
{  0.000546200, -0.000630850,  3.97820e-06, -1.76350e-05}
{  0.000567780, -0.000567690,  2.09120e-05, -4.21540e-05}
{  0.000727990, -6.84680e-05,  5.89910e-05, -1.23230e-05}
{  0.000796100,  8.65750e-05,  7.70120e-05,  1.28810e-06}
{  0.000869900,  0.000197790,  6.78460e-05, -5.20640e-06}
{  0.000949380,  0.000265190,  3.14940e-05, -3.18070e-05}
{   0.00104050,  0.000286930, -2.23670e-05, -6.90430e-05}
{   0.00116260,  0.000257060, -6.22820e-05, -8.61380e-05}
{   0.00131730,  0.000175120, -8.58310e-05, -8.07220e-05}
{   0.00149880,  4.53080e-05, -9.33950e-05, -5.42470e-05}
{   0.00163480, -7.76200e-05, -8.99110e-05, -2.55510e-05}
{   0.00170270, -0.000176820, -7.69000e-05, -4.31980e-07}
{   0.00170280, -0.000252300, -5.43600e-05,  2.11100e-05}
{   0.00163300, -0.000309290, -2.93640e-05,  4.22840e-05}
{   0.00149150, -0.000353030, -8.98200e-06,  6.62980e-05}
{   0.00127830, -0.000383520,  6.78640e-06,  9.31530e-05}
{   0.00101850, -0.000407170,  1.70360e-05,  0.000116330}
{  0.000793100, -0.000444830,  1.88240e-05,  0.000114680}
{  0.000608410, -0.000498100,  1.19260e-05,  8.65450e-05}
{  0.000467080, -0.000563220, -2.23530e-06,  3.44010e-05}
{  0.000403700, -0.000591120, -5.13800e-06, -9.83890e-06}
{  0.000428910, -0.000566730,  8.91630e-06, -3.63530e-05}
{  0.000614110,  9.83110e-05,  5.33350e-05, -4.75870e-06}
{  0.000658070,  0.000248640,  6.86260e-05,  7.47450e-06}
{  0.000715640,  0.000354630,  5.90360e-05, -4.80010e-07}
{  0.000786830,  0.000416270,  2.45670e-05, -2.86220e-05}
{  0.000876250,  0.000432960, -2.57000e-05, -6.72960e-05}
{  0.000998950,  0.000402700, -6.22480e-05, -8.51190e-05}
{   0.00115610,  0.000325340, -8.28060e-05, -7.96770e-05}
{   0.00134160,  0.000204680, -8.78470e-05, -5.24930e-05}
{   0.00147790,  9.02260e-05, -8.35120e-05, -2.33680e-05}
{   0.00154080, -2.80600e-06, -7.16900e-05,  1.60390e-06}
{   0.00153040, -7.44120e-05, -5.23810e-05,  2.24240e-05}
{   0.00145210, -0.000130390, -3.07640e-05,  4.19420e-05}
{   0.00131140, -0.000176520, -1.20170e-05,  6.30080e-05}
{   0.00110810, -0.000212830,  3.86120e-06,  8.56230e-05}
{  0.000864090, -0.000245510,  1.53670e-05,  0.000104600}
{  0.000650470, -0.000294780,  1.76180e-05,  0.000103080}
{  0.000472660, -0.000362180,  1.02390e-05,  7.97670e-05}
{  0.000333680, -0.000444180, -5.36050e-06,  3.65030e-05}
{  0.000272730, -0.000494530, -1.08390e-05, -2.74750e-06}
{  0.000301890, -0.000499010, -5.55090e-07, -3.06120e-05}
{  0.000461820,  0.000171370,  4.86820e-05,  1.62770e-06}
{  0.000483910,  0.000324680,  6.24570e-05,  1.24660e-05}
{  0.000530440,  0.000434660,  5.31040e-05,  3.27710e-06}
{  0.000601390,  0.000501300,  2.06240e-05, -2.59410e-05}
{  0.000698540,  0.000524100, -2.63930e-05, -6.54600e-05}
{  0.000827600,  0.000501440, -6.00290e-05, -8.36730e-05}
{  0.000989020,  0.000433200, -7.81350e-05, -7.81460e-05}
{   0.00117670,  0.000322970, -8.12550e-05, -5.04570e-05}
{   0.00131090,  0.000217660, -7.64440e-05, -2.11070e-05}
{   0.00136730,  0.000131680, -6.58730e-05,  3.59790e-06}
{   0.00134570,  6.50450e-05, -4.95410e-05,  2.36570e-05}
{   0.00125910,  1.03910e-05, -3.09960e-05,  4.15590e-05}
{   0.00112020, -3.96350e-05, -1.37820e-05,  5.97940e-05}
{  0.000929110, -8.50330e-05,  2.10040e-06,  7.83610e-05}
{  0.000703500, -0.000129920,  1.47130e-05,  9.33330e-05}
{  0.000500890, -0.000187650,  1.77560e-05,  9.19380e-05}
{  0.000325720, -0.000259270,  1.07450e-05,  7.31950e-05}
{  0.000181710, -0.000342030, -5.01430e-06,  3.83870e-05}
{  0.000117470, -0.000400210, -1.25380e-05,  4.18650e-06}
{  0.000147950, -0.000422840, -6.60010e-06, -2.42750e-05}
{  0.000335080,  0.000201210,  4.40590e-05,  7.02270e-06}
{  0.000333830,  0.000353500,  5.72900e-05,  1.68350e-05}
{  0.000367750,  0.000467930,  4.86660e-05,  6.77730e-06}
{  0.000436840,  0.000544480,  1.81860e-05, -2.31510e-05}
{  0.000540410,  0.000581260, -2.59400e-05, -6.31960e-05}
{  0.000676270,  0.000572070, -5.70300e-05, -8.16640e-05}
{  0.000844240,  0.000516430, -7.30310e-05, -7.61170e-05}
{   0.00103790,  0.000417900, -7.45440e-05, -4.81700e-05}
{   0.00117300,  0.000322730, -6.93840e-05, -1.88220e-05}
{   0.00122370,  0.000245170, -5.99550e-05,  5.46280e-06}
{   0.00119010,  0.000185210, -4.62570e-05,  2.46860e-05}
{   0.00109430,  0.000132840, -3.04900e-05,  4.09920e-05}
{  0.000958590,  7.80510e-05, -1.48510e-05,  5.65260e-05}
{  0.000782930,  2.08350e-05,  6.59810e-07,  7.12880e-05}
{  0.000580200, -3.94210e-05,  1.38910e-05,  8.25080e-05}
{  0.000392150, -0.000104720,  1.78510e-05,  8.11820e-05}
{  0.000221990, -0.000175220,  1.20030e-05,  6.66190e-05}
{  7.41010e-05, -0.000249410, -2.54460e-06,  3.96120e-05}
{  5.20490e-06, -0.000307630, -1.13880e-05,  1.04850e-05}
{  3.27610e-05, -0.000343840, -1.00930e-05, -1.75830e-05}
{  0.000246240,  0.000184420,  3.92250e-05,  1.16510e-05}
{  0.000229890,  0.000328600,  5.25690e-05,  2.10500e-05}
{  0.000250920,  0.000446000,  4.50590e-05,  1.05420e-05}
{  0.000309340,  0.000536640,  1.66930e-05, -1.98740e-05}
{  0.000405180,  0.000595800, -2.46500e-05, -6.03950e-05}
{  0.000538590,  0.000608130, -5.33700e-05, -7.91580e-05}
{  0.000709580,  0.000572450, -6.74980e-05, -7.37110e-05}
{  0.000910930,  0.000492190, -6.76770e-05, -4.57020e-05}
{   0.00104880,  0.000411960, -6.22730e-05, -1.65410e-05}
{   0.00109440,  0.000345460, -5.38630e-05,  7.18690e-06}
{   0.00104770,  0.000292700, -4.24450e-05,  2.54800e-05}
{  0.000940720,  0.000242100, -2.91440e-05,  4.01830e-05}
{  0.000805500,  0.000182050, -1.50840e-05,  5.31430e-05}
{  0.000642050,  0.000112560, -2.65200e-07,  6.43580e-05}
{  0.000459440,  3.71000e-05,  1.31430e-05,  7.20890e-05}
{  0.000287140, -3.30310e-05,  1.80910e-05,  7.06830e-05}
{  0.000127420, -9.69650e-05,  1.40370e-05,  5.97050e-05}
{ -1.54110e-05, -0.000154840,  1.81680e-06,  3.95540e-05}
{ -8.53840e-05, -0.000208420, -7.67700e-06,  1.54150e-05}
{ -6.52750e-05, -0.000258260, -1.10940e-05, -1.11160e-05}
{  0.000194180,  0.000178810,  3.38750e-05,  1.52740e-05}
{  0.000161300,  0.000315490,  4.75160e-05,  2.51740e-05}
{  0.000167450,  0.000434030,  4.12750e-05,  1.47270e-05}
{  0.000212630,  0.000534400,  1.51510e-05, -1.60670e-05}
{  0.000297570,  0.000609660, -2.33220e-05, -5.72480e-05}
{  0.000424620,  0.000637130, -4.96600e-05, -7.64430e-05}
{  0.000593960,  0.000615070, -6.19810e-05, -7.11620e-05}
{  0.000797800,  0.000546910, -6.09570e-05, -4.30890e-05}
{  0.000934800,  0.000476930, -5.53370e-05, -1.41330e-05}
{  0.000973770,  0.000418790, -4.78120e-05,  8.96680e-06}
{  0.000914710,  0.000372490, -3.83830e-05,  2.62100e-05}
{  0.000797740,  0.000323320, -2.72980e-05,  3.92730e-05}
{  0.000662990,  0.000256600, -1.48050e-05,  4.98310e-05}
{  0.000510440,  0.000172340, -9.06190e-07,  5.78850e-05}
{  0.000346550,  7.88650e-05,  1.23490e-05,  6.25430e-05}
{  0.000192240,  3.30410e-06,  1.82920e-05,  6.09040e-05}
{  4.91290e-05, -5.22580e-05,  1.64120e-05,  5.27470e-05}
{ -7.90150e-05, -8.96950e-05,  7.24090e-06,  3.81870e-05}
{ -0.000143090, -0.000133350, -2.30300e-06,  1.87310e-05}
{ -0.000128000, -0.000190720, -1.00900e-05, -5.15800e-06}
{  0.000163400,  0.000181150,  2.81520e-05,  1.72060e-05}
{  0.000120570,  0.000305210,  4.19930e-05,  2.83510e-05}
{  0.000115700,  0.000420630,  3.70950e-05,  1.84550e-05}
{  0.000148800,  0.000527390,  1.34570e-05, -1.24820e-05}
{  0.000221720,  0.000615840, -2.18230e-05, -5.42780e-05}
{  0.000340430,  0.000654550, -4.56790e-05, -7.38490e-05}
{  0.000505420,  0.000641100, -5.63380e-05, -6.86470e-05}
{  0.000708510,  0.000579060, -5.44720e-05, -4.04050e-05}
{  0.000843680,  0.000514850, -4.88210e-05, -1.16140e-05}
{  0.000878280,  0.000462760, -4.20750e-05,  1.08030e-05}
{  0.000812340,  0.000422790, -3.42340e-05,  2.68470e-05}
{  0.000690350,  0.000377290, -2.49810e-05,  3.82280e-05}
{  0.000556840,  0.000308650, -1.39970e-05,  4.66540e-05}
{  0.000411800,  0.000216860, -1.28220e-06,  5.21270e-05}
{  0.000260770,  0.000113510,  1.13790e-05,  5.43590e-05}
{  0.000121750,  3.63490e-05,  1.81900e-05,  5.24230e-05}
{ -3.87250e-06, -1.17360e-05,  1.87050e-05,  4.62460e-05}
{ -0.000113370, -3.38380e-05,  1.31310e-05,  3.57870e-05}
{ -0.000171240, -7.01970e-05,  4.16600e-06,  2.04980e-05}
{ -0.000166550, -0.000133190, -7.35940e-06,  2.11310e-07}
{  0.000146240,  0.000187430,  2.27090e-05,  1.73870e-05}
{  9.89980e-05,  0.000301340,  3.62960e-05,  3.04310e-05}
{  8.55830e-05,  0.000411250,  3.25310e-05,  2.15300e-05}
{  0.000106000,  0.000517140,  1.14150e-05, -9.31810e-06}
{  0.000164320,  0.000608610, -2.04840e-05, -5.16570e-05}
{  0.000273810,  0.000651820, -4.18240e-05, -7.15120e-05}
{  0.000435500,  0.000644170, -5.09620e-05, -6.62670e-05}
{  0.000640730,  0.000589120, -4.85460e-05, -3.77070e-05}
{  0.000776870,  0.000531930, -4.29760e-05, -9.01220e-06}
{  0.000809270,  0.000486510, -3.68410e-05,  1.26860e-05}
{  0.000737940,  0.000452860, -3.01380e-05,  2.73860e-05}
{  0.000612440,  0.000411590, -2.22900e-05,  3.70200e-05}
{  0.000482330,  0.000343310, -1.27150e-05,  4.35180e-05}
{  0.000347600,  0.000248000, -1.41350e-06,  4.68800e-05}
{  0.000212080,  0.000139770,  1.02230e-05,  4.72110e-05}
{  8.81260e-05,  6.43860e-05,  1.76770e-05,  4.48540e-05}
{ -2.32990e-05,  2.53640e-05,  2.06000e-05,  3.98350e-05}
{ -0.000120360,  1.86210e-05,  1.88820e-05,  3.20670e-05}
{ -0.000179200, -8.95400e-06,  1.10990e-05,  2.04140e-05}
{ -0.000192490, -7.37040e-05, -3.18820e-06,  4.52870e-06}
{  0.000126960,  0.000189590,  1.80840e-05,  1.61370e-05}
{  8.33660e-05,  0.000293760,  3.05680e-05,  3.14720e-05}
{  6.89380e-05,  0.000394220,  2.74450e-05,  2.38490e-05}
{  8.36800e-05,  0.000490950,  8.71450e-06, -6.73160e-06}
{  0.000133110,  0.000574840, -1.96850e-05, -4.95140e-05}
{  0.000235180,  0.000616200, -3.84540e-05, -6.95410e-05}
{  0.000391260,  0.000612750, -4.61070e-05, -6.41220e-05}
{  0.000592560,  0.000567510, -4.32510e-05, -3.51000e-05}
{  0.000724910,  0.000519750, -3.77710e-05, -6.43070e-06}
{  0.000753160,  0.000481560, -3.20940e-05,  1.45160e-05}
{  0.000677310,  0.000452930, -2.62190e-05,  2.77390e-05}
{  0.000550270,  0.000414510, -1.94840e-05,  3.55670e-05}
{  0.000424920,  0.000346960, -1.12300e-05,  4.03310e-05}
{  0.000301280,  0.000250270, -1.45560e-06,  4.20290e-05}
{  0.000181880,  0.000140610,  8.89570e-06,  4.09530e-05}
{  7.49570e-05,  7.05200e-05,  1.67580e-05,  3.80520e-05}
{ -1.88410e-05,  4.40340e-05,  2.18960e-05,  3.34000e-05}
{ -9.88880e-05,  5.63120e-05,  2.39210e-05,  2.69620e-05}
{ -0.000156990,  4.43770e-05,  1.78090e-05,  1.83070e-05}
{ -0.000190610, -1.11480e-05,  2.01180e-06,  7.30410e-06}
{  0.000114980,  0.000155030,  1.46180e-05,  1.38110e-05}
{  7.28810e-05,  0.000251170,  2.50330e-05,  3.12480e-05}
{  5.85710e-05,  0.000344280,  2.19750e-05,  2.49180e-05}
{  7.20510e-05,  0.000434380,  5.44380e-06, -5.17940e-06}
{  0.000118610,  0.000513210, -1.93520e-05, -4.80540e-05}
{  0.000215460,  0.000553980, -3.54880e-05, -6.79890e-05}
{  0.000363910,  0.000554620, -4.16610e-05, -6.22370e-05}
{  0.000555490,  0.000517920, -3.84300e-05, -3.26970e-05}
{  0.000679860,  0.000479960, -3.30550e-05, -4.03620e-06}
{  0.000703090,  0.000451840, -2.77710e-05,  1.61560e-05}
{  0.000625180,  0.000433570, -2.25770e-05,  2.78780e-05}
{  0.000500110,  0.000402790, -1.67980e-05,  3.39320e-05}
{  0.000381870,  0.000337170, -9.75510e-06,  3.71180e-05}
{  0.000270440,  0.000236700, -1.45030e-06,  3.74360e-05}
{  0.000167680,  0.000121490,  7.58800e-06,  3.52200e-05}
{  7.95460e-05,  5.68760e-05,  1.56400e-05,  3.15620e-05}
{  6.50940e-06,  4.78770e-05,  2.25750e-05,  2.65450e-05}
{ -5.20140e-05,  8.87220e-05,  2.78000e-05,  2.02650e-05}
{ -0.000103580,  0.000104330,  2.36360e-05,  1.39780e-05}
{ -0.000150500,  7.16070e-05,  7.71920e-06,  8.06940e-06}
{  0.000111860,  0.000127040,  1.24240e-05,  1.10060e-05}
{  7.14290e-05,  0.000225080,  1.99200e-05,  2.98760e-05}
{  5.66260e-05,  0.000311540,  1.63380e-05,  2.46480e-05}
{  6.74490e-05,  0.000386410,  1.68040e-06, -4.67850e-06}
{  0.000109310,  0.000445710, -1.96250e-05, -4.70470e-05}
{  0.000199830,  0.000476540, -3.31830e-05, -6.65260e-05}
{  0.000340350,  0.000477890, -3.78860e-05, -6.03510e-05}
{  0.000522620,  0.000451810, -3.42470e-05, -3.04550e-05}
{  0.000639170,  0.000424860, -2.89270e-05, -1.95830e-06}
{  0.000656960,  0.000405210, -2.39760e-05,  1.74090e-05}
{  0.000575970,  0.000392880, -1.93950e-05,  2.76460e-05}
{  0.000451810,  0.000365970, -1.44890e-05,  3.20070e-05}
{  0.000340090,  0.000302630, -8.56600e-06,  3.37460e-05}
{  0.000240800,  0.000202840, -1.62530e-06,  3.28610e-05}
{  0.000155670,  8.85980e-05,  6.14030e-06,  2.96430e-05}
{  9.03270e-05,  3.14030e-05,  1.41050e-05,  2.50290e-05}
{  4.51990e-05,  3.67500e-05,  2.22200e-05,  1.90920e-05}
{  1.80940e-05,  9.85380e-05,  2.97850e-05,  1.21010e-05}
{ -1.94930e-05,  0.000137480,  2.76830e-05,  7.55220e-06}
{ -7.63310e-05,  0.000129170,  1.31080e-05,  6.52220e-06}
{  0.000110650,  0.000109500,  1.15840e-05,  8.61470e-06}
{  6.14680e-05,  0.000203730,  1.54480e-05,  2.79390e-05}
{  4.13150e-05,  0.000280750,  1.08160e-05,  2.34850e-05}
{  5.01890e-05,  0.000340540, -2.31100e-06, -4.74790e-06}
{  9.16420e-05,  0.000382780, -2.03130e-05, -4.58690e-05}
{  0.000177220,  0.000406370, -3.14190e-05, -6.44830e-05}
{  0.000307810,  0.000411240, -3.47240e-05, -5.78690e-05}
{  0.000475720,  0.000398530, -3.06960e-05, -2.79620e-05}
{  0.000581010,  0.000383290, -2.54170e-05,  6.66050e-08}
{  0.000592920,  0.000370160, -2.07600e-05,  1.84720e-05}
{  0.000511450,  0.000359130, -1.67230e-05,  2.72540e-05}
{  0.000391660,  0.000331450, -1.26080e-05,  3.00430e-05}
{  0.000288620,  0.000268330, -7.71690e-06,  3.04720e-05}
{  0.000202320,  0.000169790, -2.04900e-06,  2.85400e-05}
{  0.000134620,  5.80240e-05,  4.44360e-06,  2.44460e-05}
{  9.14970e-05,  5.16910e-06,  1.19170e-05,  1.88330e-05}
{  7.34170e-05,  1.67760e-05,  2.03840e-05,  1.17500e-05}
{  7.69490e-05,  8.70250e-05,  2.91340e-05,  3.63920e-06}
{  5.74860e-05,  0.000140260,  2.89440e-05,  2.21440e-07}
{  1.30510e-06,  0.000153210,  1.69750e-05,  3.25800e-06}
{  0.000137940,  9.77470e-05,  1.21310e-05,  6.84300e-06}
{  8.66700e-05,  0.000185510,  1.21750e-05,  2.52760e-05}
{  6.17690e-05,  0.000253480,  6.33110e-06,  2.11100e-05}
{  6.32360e-05,  0.000301670, -5.39990e-06, -5.65420e-06}
{  9.45550e-05,  0.000331880, -2.02250e-05, -4.45880e-05}
{  0.000167050,  0.000350010, -2.90680e-05, -6.17950e-05}
{  0.000281590,  0.000356510, -3.12300e-05, -5.46670e-05}
{  0.000431110,  0.000351930, -2.71240e-05, -2.51090e-05}
{  0.000523850,  0.000343580, -2.21250e-05,  2.13050e-06}
{  0.000531560,  0.000333700, -1.78860e-05,  1.94360e-05}
{  0.000454240,  0.000322280, -1.44090e-05,  2.68080e-05}
{  0.000343630,  0.000293500, -1.10090e-05,  2.81530e-05}
{  0.000251460,  0.000231540, -7.00560e-06,  2.73760e-05}
{  0.000177720,  0.000136400, -2.39800e-06,  2.44770e-05}
{  0.000124800,  2.91730e-05,  2.97510e-06,  1.95840e-05}
{  0.000100430, -2.16040e-05,  9.63820e-06,  1.31090e-05}
{  0.000105210, -1.06540e-05,  1.76310e-05,  5.08580e-06}
{  0.000134910,  5.72070e-05,  2.63350e-05, -3.92320e-06}
{  0.000134740,  0.000119390,  2.76960e-05, -6.58580e-06}
{  8.78330e-05,  0.000156640,  1.92360e-05, -6.46350e-07}
{  0.000134230,  0.000103830,  1.31090e-05,  6.45660e-06}
{  8.06930e-05,  0.000176550,  9.60150e-06,  2.25750e-05}
{  5.40280e-05,  0.000228830,  2.60030e-06,  1.81040e-05}
{  5.42340e-05,  0.000260690, -7.89430e-06, -6.95480e-06}
{  8.32960e-05,  0.000275920, -1.98630e-05, -4.29120e-05}
{  0.000147670,  0.000286880, -2.67420e-05, -5.82730e-05}
{  0.000247850,  0.000294520, -2.80250e-05, -5.06160e-05}
{  0.000377660,  0.000298810, -2.40690e-05, -2.17780e-05}
{  0.000456820,  0.000299450, -1.94840e-05,  4.34790e-06}
{  0.000460630,  0.000296350, -1.56880e-05,  2.04100e-05}
{  0.000389090,  0.000289490, -1.26830e-05,  2.64080e-05}
{  0.000288350,  0.000264160, -9.87150e-06,  2.64010e-05}
{  0.000204540,  0.000205600, -6.65980e-06,  2.44500e-05}
{  0.000137680,  0.000113840, -3.04760e-06,  2.05530e-05}
{  9.14310e-05,  8.65160e-06,  1.18270e-06,  1.48450e-05}
{  7.77630e-05, -4.56460e-05,  6.73810e-06,  7.76460e-06}
{  9.75930e-05, -4.41040e-05,  1.36730e-05, -6.55460e-07}
{  0.000146400,  9.65820e-06,  2.15130e-05, -9.81420e-06}
{  0.000165480,  6.86080e-05,  2.40970e-05, -1.19010e-05}
