{      47.9490,     -97.1890,    -0.862900,     -3.60250}
{      46.5680,     -102.560,     -9.85960,      1.31780}
{      43.8370,     -103.780,     -14.0400,      4.70840}
{      39.7560,     -100.830,     -13.4040,      6.56940}
{      34.4690,     -94.2520,     -9.27610,      7.09750}
{      28.4420,     -85.7940,     -5.95700,      6.93270}
{      21.7110,     -75.5870,     -3.77810,      6.12410}
{      14.4270,     -63.6180,     -2.68060,      4.73310}
{      8.56230,     -49.7270,     -1.90240,      3.55650}
{      4.72290,     -33.8660,     -1.20890,      2.83950}
{     -19.4190,     -15.6870,      2.03690,     0.893010}
{     -6.61730,     -13.0020,      2.22530,     0.157110}
{      4.17120,     -17.7740,      2.72320,    -0.616110}
{      12.9470,     -30.0030,      3.53080,     -1.42660}
{      20.2120,     -47.2860,      4.78080,     -2.42130}
{      27.5990,     -61.8130,      6.90480,     -4.07720}
{      35.2350,     -72.9830,      9.93600,     -6.43110}
{      42.9700,     -80.9900,      13.5540,     -9.29240}
{      48.8710,     -88.3550,      13.5950,     -10.1840}
{      52.3440,     -95.8510,      8.77850,     -8.34480}
{      53.3890,     -103.480,    -0.896160,     -3.77380}
{      52.4560,     -109.020,     -10.4480,      1.38190}
{      49.9960,     -110.260,     -14.8960,      4.97540}
{      46.0100,     -107.200,     -14.2410,      7.00680}
{      40.5260,     -100.350,     -9.86740,      7.65830}
{      33.6420,     -91.3800,     -6.27410,      7.52260}
{      25.3640,     -80.4250,     -3.80760,      6.64530}
{      15.9520,     -67.5620,     -2.41390,      5.09120}
{      8.79050,     -53.8100,     -1.38910,      3.70490}
{      4.91910,     -39.4840,    -0.516640,      2.74610}
{     -2.31150,     -47.6500,     0.508880,     0.873300}
{     0.298040,     -41.7520,      1.02840,     0.147220}
{      5.86420,     -42.7510,      1.88460,    -0.685740}
{      14.3870,     -50.6480,      3.07770,     -1.62560}
{      24.9720,     -63.5630,      4.72330,     -2.79560}
{      34.7080,     -75.3940,      7.19730,     -4.59620}
{      43.3740,     -85.6710,      10.5290,     -7.05830}
{      50.9070,     -94.4570,      14.3840,     -9.98800}
{      56.5150,     -102.570,      14.4250,     -10.8660}
{      59.9530,     -110.260,      9.31740,     -8.91860}
{      61.2220,     -117.530,    -0.938770,     -4.14430}
{      60.5350,     -122.660,     -11.0750,      1.22410}
{      58.1030,     -123.930,     -15.8220,      4.95450}
{      53.9270,     -121.330,     -15.1810,      7.04690}
{      48.1140,     -115.170,     -10.5970,      7.68340}
{      41.0150,     -106.420,     -6.76790,      7.45630}
{      32.6570,     -95.1530,     -4.05560,      6.41110}
{      23.2560,     -81.5890,     -2.41340,      4.61700}
{      15.6400,     -68.5960,     -1.23330,      2.97290}
{      10.6770,     -57.0550,    -0.328380,      1.75550}
{      23.9710,     -31.0400,    -0.699990,     -1.27980}
{      16.7420,     -32.2690,    0.0110860,     -1.72750}
{      16.1380,     -37.1340,      1.09540,     -2.38640}
{      22.1600,     -45.6330,      2.55300,     -3.25640}
{      33.0790,     -56.9660,      4.49120,     -4.42350}
{      43.2750,     -68.5280,      7.25920,     -6.16610}
{      52.3150,     -80.1180,      10.8840,     -8.50590}
{      60.1380,     -91.6430,      15.0150,     -11.2520}
{      65.9420,     -101.870,      15.1010,     -11.9230}
{      69.4800,     -110.430,      9.74150,     -9.75520}
{      70.7530,     -117.310,     -1.06340,     -4.74890}
{      69.8520,     -121.700,     -11.7870,     0.787160}
{      66.8670,     -122.780,     -16.9040,      4.54430}
{      61.8000,     -120.550,     -16.4130,      6.52260}
{      54.8900,     -114.880,     -11.8100,      6.93920}
{      46.9150,     -105.300,     -7.95950,      6.50010}
{      37.9370,     -91.7860,     -5.23410,      5.25950}
{      28.0450,     -74.7440,     -3.59150,      3.28860}
{      18.3970,     -59.4830,     -2.47730,      1.51040}
{      9.35120,     -47.6380,     -1.72090,     0.208910}
{      27.8350,     -11.9630,     0.124660,     -2.85340}
{      19.3420,     -26.6160,     0.678720,     -2.95590}
{      17.2130,     -39.3070,      1.69260,     -3.33080}
{      21.4490,     -50.0350,      3.16620,     -3.97810}
{      30.6670,     -59.5210,      5.18850,     -4.98890}
{      40.3830,     -70.1040,      8.04800,     -6.65950}
{      50.2490,     -81.9630,      11.7670,     -9.01270}
{      60.0890,     -94.9050,      15.9820,     -11.8470}
{      67.5830,     -106.400,      15.9680,     -12.5390}
{      72.0170,     -115.650,      10.2710,     -10.2830}
{      73.3910,     -122.680,     -1.10770,     -5.07880}
{      72.1060,     -127.030,     -12.3940,     0.674250}
{      68.5600,     -128.270,     -17.8110,      4.57630}
{      62.7540,     -126.400,     -17.3600,      6.62740}
{      55.0900,     -120.990,     -12.6190,      7.05480}
{      46.8740,     -110.600,     -8.71880,      6.59750}
{      38.2070,     -95.1410,     -6.05480,      5.31220}
{      28.9950,     -75.0650,     -4.57770,      3.27720}
{      18.0260,     -56.3460,     -3.64810,      1.50850}
{      4.92680,     -40.8210,     -3.06920,     0.318580}
{      21.2410,      9.42770,      1.82200,     -3.15590}
{      23.1880,     -15.9420,      1.97560,     -3.17370}
{      26.0500,     -36.3920,      2.73250,     -3.44410}
{      29.8270,     -51.9230,      4.09260,     -3.96700}
{      34.8630,     -63.7380,      6.11740,     -4.86630}
{      42.2700,     -75.7450,      9.00720,     -6.54480}
{      52.1350,     -88.2450,      12.7770,     -9.03340}
{      64.1010,     -101.110,      17.0490,     -12.1140}
{      73.5530,     -112.660,      16.9080,     -12.9530}
{      79.0690,     -122.380,      10.8400,     -10.6780}
{      80.6480,     -130.270,     -1.15430,     -5.28810}
{      79.0760,     -135.390,     -13.0270,     0.714490}
{      75.1340,     -136.770,     -18.7290,      4.82910}
{      68.8230,     -134.420,     -18.2610,      7.05590}
{      60.6430,     -128.130,     -13.2960,      7.62330}
{      52.2210,     -117.270,     -9.26990,      7.27350}
{      43.6820,     -101.760,     -6.60200,      6.06380}
{      34.8480,     -81.9030,     -5.23130,      4.07900}
{      23.4030,     -61.3040,     -4.37280,      2.42390}
{      8.63650,     -41.0800,     -3.78460,      1.43830}
{     -2.48920,      16.5880,      3.40260,     -2.08960}
{      15.4930,     -7.59080,      3.20610,     -2.40970}
{      28.1080,     -29.6110,      3.74850,     -2.85500}
{      35.3550,     -49.4740,      5.03000,     -3.42550}
{      39.1980,     -67.1970,      7.08540,     -4.30290}
{      46.0190,     -82.8370,      10.0280,     -6.07700}
{      56.3110,     -96.3990,      13.8670,     -8.79330}
{      69.6360,     -107.960,      18.2080,     -12.2150}
{      80.3180,     -118.560,      17.9340,     -13.2690}
{      86.6110,     -128.530,      11.4700,     -11.0080}
{      88.5150,     -137.850,     -1.18300,     -5.43250}
{      86.9860,     -144.370,     -13.6770,     0.841810}
{      82.9790,     -145.950,     -19.6640,      5.19960}
{      76.4950,     -142.580,     -19.1430,      7.64080}
{      67.9800,     -134.590,     -13.8840,      8.39460}
{      58.8870,     -123.040,     -9.63860,      8.20560}
{      49.3290,     -108.030,     -6.84900,      7.13110}
{      39.2350,     -89.5880,     -5.44260,      5.25780}
{      27.7020,     -68.1590,     -4.47360,      3.71510}
{      14.4530,     -43.8850,     -3.65100,      2.85040}
{     -25.4630,     0.838540,      3.89780,   -0.0924100}
{      1.82650,     -9.41930,      3.70610,    -0.961430}
{      21.9130,     -25.0670,      4.29960,     -1.77750}
{      34.7970,     -46.1040,      5.67840,     -2.54070}
{      42.5680,     -70.2550,      7.86700,     -3.49730}
{      52.0230,     -90.1220,      10.9450,     -5.44800}
{      63.6850,     -105.140,      14.9180,     -8.45440}
{      77.1990,     -115.590,      19.3770,     -12.2620}
{      87.9670,     -125.290,      18.9930,     -13.5580}
{      94.5770,     -135.410,      12.1240,     -11.3230}
{      97.0260,     -145.950,     -1.22810,     -5.55790}
{      96.0900,     -153.690,     -14.3870,     0.999300}
{      92.5420,     -155.420,     -20.6740,      5.60990}
{      86.3820,     -151.130,     -20.0910,      8.27380}
{      77.7910,     -141.620,     -14.4950,      9.21980}
{      67.3540,     -129.490,     -9.92790,      9.19140}
{      55.1160,     -114.940,     -6.85400,      8.24570}
{      41.3020,     -97.8710,     -5.19490,      6.46530}
{      28.8200,     -77.0790,     -3.93060,      4.92180}
{      18.5650,     -52.1880,     -2.74730,      3.94500}
{     -24.8950,     -33.8720,      2.75270,      1.71790}
{     -5.43700,     -26.6900,      3.02290,     0.391550}
{      12.7090,     -31.3600,      4.03130,    -0.754150}
{      29.5430,     -47.8830,      5.77780,     -1.71920}
{      45.2070,     -72.5710,      8.28780,     -2.79790}
{      60.1650,     -93.4390,      11.6450,     -4.94660}
{      74.4530,     -109.570,      15.8540,     -8.23880}
{      87.9040,     -121.220,      20.4910,     -12.4030}
{      98.3310,     -131.920,      20.0260,     -13.9160}
{      105.060,     -142.740,      12.7560,     -11.6930}
{      108.100,     -153.680,     -1.31840,     -5.73340}
{      107.890,     -161.580,     -15.1770,      1.10110}
{      104.870,     -163.280,     -21.7990,      5.94920}
{      99.0420,     -158.780,     -21.1850,      8.81100}
{      90.3520,     -148.870,     -15.2640,      9.91060}
{      78.6100,     -136.080,     -10.3070,      9.97680}
{      63.8030,     -120.600,     -6.79640,      9.06560}
{      46.3720,     -102.510,     -4.66240,      7.25290}
{      32.0660,     -82.5740,     -2.99450,      5.52550}
{      22.6520,     -61.0470,     -1.51270,      4.18700}
{      15.5190,     -94.5820,     0.224200,      1.09870}
{      15.6320,     -86.7770,      1.21820,    -0.265160}
{      22.7200,     -87.2810,      2.89550,     -1.45560}
{      36.7830,     -96.0940,      5.25640,     -2.47270}
{      55.7720,     -111.110,      8.31840,     -3.60950}
{      73.0230,     -125.510,      12.1390,     -5.81910}
{      88.0250,     -138.750,      16.7240,     -9.17460}
{      100.720,     -150.860,      21.6310,     -13.3990}
{      110.380,     -162.140,      21.1390,     -14.8850}
{      116.770,     -172.680,      13.4880,     -12.5240}
{      119.900,     -182.470,     -1.32380,     -6.31480}
{      119.860,     -189.330,     -15.9110,     0.750030}
{      116.760,     -191.050,     -22.8900,      5.67960}
{      110.580,     -187.640,     -22.2590,      8.47390}
{      101.410,     -179.530,     -16.0260,      9.39540}
{      89.4790,     -168.120,     -10.7090,      9.29660}
{      74.8040,     -153.520,     -6.80770,      8.24330}
{      57.7580,     -136.010,     -4.26870,      6.30170}
{      43.1820,     -119.390,     -2.38040,      4.33410}
{      32.5640,     -104.810,    -0.923770,      2.60580}
{      45.1720,     -32.8770,    -0.645450,     -2.48820}
{      34.2180,     -44.3380,     0.812090,     -3.32240}
{      34.3000,     -56.6740,      2.85400,     -4.12010}
{      45.4170,     -69.8850,      5.48020,     -4.88160}
{      64.6800,     -83.9640,      8.73210,     -5.86280}
{      82.6960,     -98.8930,      12.7440,     -7.89670}
{      98.7410,     -114.670,      17.5260,     -11.0470}
{      112.720,     -131.090,      22.6220,     -15.0380}
{      123.300,     -145.550,      22.0810,     -16.2710}
{      130.090,     -157.250,      14.0730,     -13.6410}
{      133.090,     -166.180,     -1.40130,     -7.14710}
{      132.410,     -171.510,     -16.6760,    0.0963970}
{      128.180,     -172.430,     -24.0840,      4.97510}
{      120.390,     -168.930,     -23.6260,      7.48920}
{      109.290,     -160.680,     -17.3670,      7.97970}
{      95.6140,     -146.590,     -12.0140,      7.55560}
{      79.4210,     -126.580,     -8.08540,      6.30230}
{      60.8530,     -101.330,     -5.53720,      4.27880}
{      41.7520,     -79.7400,     -3.81330,      2.25290}
{      22.6870,     -64.5470,     -2.74250,     0.461060}
{      38.3780,      1.31230,      1.32220,     -4.27690}
{      35.5820,     -30.9390,      2.62120,     -4.49020}
{      38.9450,     -56.2710,      4.47600,     -4.79020}
{      48.4650,     -74.6840,      6.88650,     -5.17680}
{      62.9840,     -88.0580,      9.92250,     -5.91900}
{      78.7330,     -102.510,      13.8110,     -7.89090}
{      95.4210,     -118.500,      18.5700,     -11.1600}
{      112.710,     -135.790,      23.7200,     -15.4280}
{      126.210,     -151.090,      23.0430,     -16.8290}
{      134.560,     -163.390,      14.6240,     -14.1730}
{      137.760,     -172.690,     -1.53630,     -7.45930}
{      136.540,     -178.350,     -17.4820,    0.0509050}
{      131.610,     -179.710,     -25.2580,      5.09670}
{      122.970,     -176.770,     -24.8640,      7.67800}
{      111.100,     -168.950,     -18.4520,      8.16160}
{      97.5450,     -154.270,     -13.0110,      7.73950}
{      82.4110,     -132.580,     -9.08090,      6.50340}
{      65.5370,     -104.510,     -6.62090,      4.51960}
{      44.7600,     -77.9850,     -5.11310,      2.65020}
{      19.4140,     -55.4610,     -4.39820,      1.16060}
{      7.46340,      21.8830,      4.06160,     -3.79290}
{      29.4660,     -15.1110,      4.88200,     -3.80070}
{      46.8820,     -46.0920,      6.32850,     -3.95480}
{      59.7130,     -71.0610,      8.40130,     -4.25520}
{      69.7720,     -91.0490,      11.1800,     -4.99360}
{      82.9600,     -109.410,      14.9230,     -7.11800}
{      99.7280,     -126.400,      19.6510,     -10.7010}
{      119.540,     -142.010,      24.8610,     -15.4240}
{      135.420,     -156.080,      24.0430,     -17.1250}
{      145.230,     -168.550,      15.1910,     -14.5250}
{      148.950,     -179.430,     -1.69440,     -7.62330}
{      147.660,     -186.650,     -18.3400,     0.175070}
{      142.390,     -188.140,     -26.4720,      5.46640}
{      133.170,     -183.900,     -26.0910,      8.25050}
{      120.570,     -174.050,     -19.4350,      8.90370}
{      106.590,     -158.980,     -13.7810,      8.64820}
{      91.3730,     -138.700,     -9.68710,      7.57810}
{      74.7100,     -113.410,     -7.11330,      5.76920}
{      53.9720,     -85.3490,     -5.52830,      4.20840}
{      28.3500,     -55.2190,     -4.76840,      3.19920}
{     -29.5500,      3.07840,      5.82270,     -1.32580}
{      10.3430,     -14.4450,      6.32240,     -1.60290}
{      40.6920,     -36.7100,      7.53410,     -2.00860}
{      61.4970,     -63.7170,      9.45790,     -2.54270}
{      75.4370,     -93.1440,      12.1690,     -3.52390}
{      91.2180,     -117.450,      15.9100,     -5.98730}
{      109.510,     -136.050,      20.7020,     -10.0120}
{      129.840,     -149.280,      26.0200,     -15.2590}
{      146.130,     -161.450,      25.0770,     -17.3060}
{      156.500,     -173.880,      15.7830,     -14.7930}
{      160.960,     -186.580,     -1.86280,     -7.71960}
{      160.340,     -195.660,     -19.2410,     0.369400}
{      155.460,     -197.230,     -27.7340,      5.92940}
{      146.350,     -191.280,     -27.3420,      8.96030}
{      133.370,     -178.840,     -20.3770,      9.83790}
{      117.810,     -163.290,     -14.3550,      9.78290}
{      99.7500,     -144.870,     -9.85390,      8.88910}
{      79.3530,     -123.400,     -6.83470,      7.23860}
{      58.6490,     -96.3990,     -4.77680,      5.89710}
{      38.2630,     -63.0930,     -3.52030,      5.19260}
{     -30.4100,     -46.1090,      5.35120,      1.67710}
{    -0.493410,     -36.6400,      6.00250,     0.987480}
{      27.5900,     -42.2920,      7.41740,     0.184550}
{      53.8410,     -63.0660,      9.59600,    -0.731700}
{      78.3690,     -94.1980,      12.5940,     -2.09210}
{      101.530,     -120.200,      16.5960,     -4.97180}
{      123.360,     -139.880,      21.6140,     -9.45360}
{      143.620,     -153.600,      27.1100,     -15.1820}
{      159.450,     -166.220,      26.0720,     -17.5360}
{      169.940,     -179.210,      16.3420,     -15.0940}
{      175.120,     -192.580,     -2.07980,     -7.85630}
{      175.420,     -202.120,     -20.2180,     0.503680}
{      171.310,     -203.620,     -29.0970,      6.31210}
{      162.790,     -197.080,     -28.7180,      9.56880}
{      149.820,     -183.760,     -21.4400,      10.6360}
{      132.270,     -167.710,     -14.9310,      10.6900}
{      110.150,     -149.240,     -9.78220,      9.82180}
{      84.0380,     -128.280,     -5.96480,      8.11580}
{      61.6400,     -103.690,     -3.12120,      6.67520}
{      45.3260,     -75.1520,     -1.14140,      5.83920}
{      40.2580,     -117.730,      2.78850,      2.16460}
{      41.9090,     -107.560,      3.97160,      1.36410}
{      53.5030,     -107.680,      6.00170,     0.379510}
{      75.0390,     -118.090,      8.87870,    -0.789110}
{      103.510,     -136.180,      12.6040,     -2.44290}
{      129.120,     -153.540,      17.1840,     -5.56030}
{      151.120,     -169.520,      22.6180,     -10.2170}
{      169.460,     -184.140,      28.3560,     -16.0540}
{      183.480,     -197.760,      27.2450,     -18.4140}
{      192.990,     -210.500,      17.0810,     -15.8650}
{      197.970,     -222.360,     -2.13380,     -8.40590}
{      198.450,     -230.480,     -21.0450,     0.160470}
{      194.460,     -232.030,     -30.2970,      6.03160}
{      185.990,     -226.990,     -29.8900,      9.20750}
{      173.050,     -216.050,     -22.2470,      10.0720}
{      155.690,     -201.410,     -15.2410,      9.87420}
{      133.920,     -183.230,     -9.47770,      8.70910}
{      108.330,     -161.850,     -4.94600,      6.65980}
{      86.5980,     -141.520,     -1.49160,      4.80200}
{      71.0970,     -123.560,     0.933170,      3.46650}
{      65.2560,     -33.6610,      1.83690,     -1.04680}
{      54.3350,     -52.1280,      3.31200,     -1.41830}
{      57.9410,     -69.3920,      5.64300,     -2.16930}
{      76.0740,     -85.4520,      8.82970,     -3.29980}
{      104.830,     -100.970,      12.8620,     -5.03180}
{      131.510,     -118.110,      17.7090,     -8.08580}
{      155.140,     -137.020,      23.3660,     -12.5170}
{      175.580,     -157.410,      29.2700,     -17.9800}
{      191.080,     -175.320,      28.0810,     -19.9620}
{      201.110,     -189.520,      17.5430,     -17.0780}
{      205.650,     -200.020,     -2.34680,     -9.32570}
{      204.920,     -206.100,     -21.9660,    -0.636730}
{      199.110,     -207.020,     -31.6930,      5.05940}
{      188.230,     -202.800,     -31.5290,      7.76270}
{      172.380,     -192.940,     -23.9380,      7.94670}
{      151.950,     -175.910,     -16.9270,      7.15070}
{      126.940,     -151.580,     -11.1110,      5.49300}
{      97.6990,     -120.870,     -6.49040,      3.05030}
{      68.3980,     -95.5810,     -3.05020,     0.818520}
{      40.3310,     -79.3500,    -0.786230,    -0.895770}
{      44.5720,      11.9360,      3.47240,     -1.48400}
{      51.8420,     -32.8730,      4.67310,     -1.44340}
{      64.1610,     -67.0530,      6.76090,     -1.92130}
{      81.5300,     -90.6030,      9.73590,     -2.91750}
{      103.080,     -106.330,      13.6020,     -4.64750}
{      125.980,     -123.370,      18.3710,     -7.81130}
{      150.010,     -142.420,      24.0430,     -12.4630}
{      174.700,     -163.160,      30.0350,     -18.2380}
{      193.980,     -181.470,      28.7370,     -20.4120}
{      205.960,     -196.090,      17.8090,     -17.5300}
{      210.670,     -207.020,     -2.75010,     -9.59280}
{      209.130,     -213.560,     -23.0510,    -0.672360}
{      202.400,     -215.030,     -33.2080,      5.15790}
{      190.490,     -211.420,     -33.2190,      7.89810}
{      173.840,     -201.960,     -25.6190,      8.03370}
{      153.950,     -184.170,     -18.6470,      7.14300}
{      130.930,     -157.860,     -12.9350,      5.34740}
{      104.620,     -123.790,     -8.48450,      2.73120}
{      72.8510,     -92.1090,     -5.31970,     0.389800}
{      34.9730,     -65.9300,     -3.44730,     -1.33970}
{     -5.16260,      24.7980,      4.66140,     0.499840}
{      36.8500,     -14.3640,      5.51650,     0.561020}
{      69.8160,     -49.3050,      7.36610,   0.00547620}
{      93.7340,     -80.0260,      10.2100,     -1.16680}
{      111.400,     -106.780,      14.0420,     -3.16620}
{      131.890,     -130.420,      18.8390,     -6.67630}
{      155.890,     -150.990,      24.6010,     -11.7500}
{      182.780,     -168.590,      30.7220,     -18.0070}
{      204.210,     -184.400,      29.3360,     -20.5060}
{      217.610,     -198.790,      18.0230,     -17.7280}
{      222.990,     -211.750,     -3.21680,     -9.67290}
{      221.510,     -220.440,     -24.2130,    -0.522070}
{      214.350,     -222.020,     -34.7950,      5.54160}
{      201.520,     -216.500,     -34.9630,      8.51830}
{      183.700,     -204.250,     -27.3080,      8.88140}
{      163.200,     -186.490,     -20.2580,      8.17020}
{      140.190,     -163.320,     -14.4600,      6.50320}
{      114.480,     -134.830,     -9.92240,      3.97380}
{      83.6660,     -102.100,     -6.76100,      1.79710}
{      47.0070,     -65.4640,     -5.01120,     0.347160}
{     -41.3390,     -18.3660,      3.54830,      3.30140}
{      10.0050,     -22.6540,      4.36060,      3.21030}
{      52.8000,     -39.4000,      6.33980,      2.41940}
{      87.0470,     -68.6040,      9.48580,     0.928890}
{      114.590,     -105.730,      13.7380,     -1.45990}
{      141.450,     -136.040,      18.8980,     -5.39210}
{      168.080,     -158.400,      24.9520,     -10.9170}
{      194.100,     -173.290,      31.2800,     -17.6430}
{      214.560,     -186.830,      29.8420,     -20.4660}
{      227.940,     -200.920,      18.1640,     -17.8150}
{      234.230,     -215.560,     -3.75340,     -9.69170}
{      233.940,     -225.990,     -25.4530,    -0.346700}
{      227.560,     -227.450,     -36.4770,      5.96730}
{      215.110,     -219.960,     -36.8240,      9.25040}
{      196.890,     -205.010,     -29.1080,      9.94410}
{      173.960,     -187.460,     -21.8220,      9.48300}
{      146.380,     -167.700,     -15.6190,      7.97750}
{      114.600,     -145.370,     -10.5260,      5.53300}
{      84.1810,     -115.910,     -6.90200,      3.51880}
{      56.8390,     -77.9200,     -4.85810,      2.35610}
{     -3.63410,     -77.6490,    0.0315260,      3.98350}
{      16.2030,     -59.4300,      1.03170,      3.96250}
{      43.8190,     -59.2800,      3.48000,      3.18170}
{      79.2150,     -77.2010,      7.37650,      1.64130}
{      119.530,     -107.950,      12.5490,    -0.852560}
{      155.490,     -134.480,      18.4410,     -4.92920}
{      186.380,     -155.480,      25.0090,     -10.6370}
{      212.130,     -171.250,      31.6290,     -17.5770}
{      231.830,     -185.700,      30.1840,     -20.5500}
{      245.210,     -200.030,      18.1750,     -17.9600}
{      252.270,     -214.250,     -4.39720,     -9.80510}
{      253.120,     -224.100,     -26.7980,    -0.346810}
{      247.890,     -225.310,     -38.2950,      6.15370}
{      236.580,     -217.900,     -38.8880,      9.69630}
{      218.840,     -203.150,     -31.1700,      10.6680}
{      193.570,     -185.230,     -23.5670,      10.3290}
{      160.690,     -164.450,     -16.7280,      8.77430}
{      121.170,     -140.870,     -10.7120,      6.12930}
{      87.8950,     -115.150,     -6.26540,      4.01260}
{      64.8160,     -87.4680,     -3.61970,      2.92230}
{      117.180,     -79.2280,     -2.21830,     -1.46630}
{      105.210,     -86.0590,     -1.40460,     -1.10130}
{      110.710,     -96.7270,      1.25850,     -1.48700}
{      133.690,     -111.230,      5.77090,     -2.62340}
{      169.320,     -128.980,      11.8230,     -4.68090}
{      201.940,     -148.030,      18.4080,     -8.21350}
{      230.330,     -168.240,      25.4500,     -13.2640}
{      254.390,     -189.350,      32.3180,     -19.4510}
{      272.720,     -208.070,      30.8350,     -21.8280}
{      284.890,     -223.400,      18.4850,     -18.8720}
{      290.910,     -235.330,     -4.73250,     -10.5840}
{      291.020,     -242.740,     -27.8000,     -1.19470}
{      285.480,     -244.520,     -39.7000,      5.06440}
{      274.300,     -240.660,     -40.4320,      8.19340}
{      257.120,     -231.050,     -32.6310,      8.63210}
{      232.800,     -215.280,     -24.8590,      7.81060}
{      201.260,     -193.340,     -17.7730,      5.83880}
{      163.210,     -165.980,     -11.4380,      2.84810}
{      128.000,     -143.130,     -6.67440,     0.543150}
{      98.5130,     -127.830,     -3.73630,    -0.551280}
{      76.9830,      5.29940,      1.45210,     -4.30070}
{      81.4100,     -40.5110,      1.30770,     -3.89220}
{      95.8470,     -75.0230,      3.42720,     -4.01050}
{      120.290,     -98.2380,      7.81060,     -4.65550}
{      152.310,     -113.400,      14.0140,     -6.08890}
{      183.960,     -131.050,      20.5910,     -9.16070}
{      214.640,     -152.010,      27.4330,     -13.9360}
{      243.930,     -175.820,      33.9170,     -20.0240}
{      266.400,     -196.600,      31.9600,     -22.3370}
{      280.400,     -212.550,      19.0760,     -19.3090}
{      285.930,     -223.650,     -4.73570,     -10.9400}
{      283.960,     -230.050,     -28.2970,     -1.49070}
{      275.480,     -231.880,     -40.4280,      4.77630}
{      260.500,     -229.130,     -41.1310,      7.86150}
{      239.140,     -220.600,     -33.1630,      8.20070}
{      211.760,     -202.440,     -25.4900,      7.21060}
{      178.410,     -174.320,     -18.7990,      5.00020}
{      139.230,     -137.410,     -13.1180,      1.71820}
{      96.1580,     -106.620,     -8.77190,    -0.700390}
{      49.7930,     -86.5390,     -5.86210,     -1.66010}
{      12.0190,      32.5670,      4.72110,     -1.92080}
{      60.6910,     -16.9850,      3.78910,     -2.59810}
{      100.990,     -58.0360,      5.34420,     -3.26610}
{      132.910,     -90.5850,      9.38630,     -3.92470}
{      158.870,     -116.150,      15.4230,     -5.01830}
{      186.750,     -139.640,      21.8510,     -7.99120}
{      217.150,     -161.440,      28.5480,     -12.9550}
{      249.400,     -181.520,      34.8820,     -19.4900}
{      274.660,     -199.320,      32.6510,     -22.1620}
{      290.210,     -214.700,      19.3310,     -19.2960}
{      296.050,     -227.640,     -5.07890,     -10.8930}
{      293.600,     -236.150,     -29.1780,     -1.28060}
{      284.270,     -238.220,     -41.5680,      5.21410}
{      268.050,     -233.870,     -42.2470,      8.59110}
{      245.570,     -222.820,     -34.0940,      9.25610}
{      218.810,     -204.240,     -26.4630,      8.52810}
{      187.910,     -178.060,     -20.0710,      6.50840}
{      152.620,     -144.660,     -14.9020,      3.34810}
{      109.550,     -108.870,     -10.7140,      1.01040}
{      57.6580,     -72.1770,     -7.43350,    0.0993080}
{     -40.6100,     -13.8180,      3.98600,      2.35620}
{      25.6450,     -21.5440,      3.58850,    0.0887630}
{      81.0460,     -41.6110,      5.52500,     -1.50260}
{      125.600,     -74.0170,      9.79550,     -2.41770}
{      161.410,     -114.070,      15.9360,     -3.31180}
{      195.400,     -146.500,      22.4400,     -6.31370}
{      228.080,     -170.150,      29.1910,     -11.5870}
{      259.050,     -185.530,      35.5470,     -18.6850}
{      283.030,     -199.390,      33.1620,     -21.8010}
{      298.400,     -213.830,      19.4710,     -19.1470}
{      305.140,     -228.840,     -5.52880,     -10.7230}
{      303.870,     -239.590,     -30.1890,    -0.932800}
{      295.190,     -241.250,     -42.8610,      5.82160}
{      279.090,     -233.840,     -43.5460,      9.54000}
{      255.950,     -218.820,     -35.2000,      10.6140}
{      226.960,     -201.060,     -27.4310,      10.3130}
{      192.220,     -180.920,     -20.9780,      8.73640}
{      152.120,     -157.910,     -15.8000,      6.00730}
{      111.580,     -125.500,     -11.3530,      3.73610}
{      72.1200,     -81.6870,     -7.46940,      2.41800}
{     0.149700,     -86.6890,    -0.796290,      3.39060}
{      27.4800,     -65.0910,     0.711050,     0.412400}
{      64.2630,     -63.7500,      3.99420,     -1.44970}
{      110.500,     -82.6680,      9.05310,     -2.19560}
{      162.410,     -115.860,      15.5400,     -2.64020}
{      207.700,     -143.860,      22.3230,     -5.43110}
{      245.420,     -165.180,      29.3150,     -10.7720}
{      275.570,     -180.220,      35.8620,     -18.1930}
{      298.160,     -194.040,      33.4530,     -21.5800}
{      313.180,     -208.230,      19.4720,     -19.0520}
{      320.630,     -222.770,     -6.08330,     -10.6090}
{      320.690,     -232.940,     -31.3120,    -0.700170}
{      313.530,     -233.990,     -44.3140,      6.22550}
{      299.170,     -225.930,     -45.0890,      10.1680}
{      277.020,     -210.310,     -36.6080,      11.5200}
{      245.250,     -192.110,     -28.5290,      11.5590}
{      203.710,     -171.740,     -21.5940,      10.3820}
{      153.670,     -149.060,     -15.7800,      8.07020}
{      111.560,     -122.440,     -10.8050,      5.67140}
{      82.4350,     -91.3690,     -6.57900,      3.50830}
{      149.540,     -79.7200,     -3.51150,     -4.29220}
{      139.680,     -90.4020,    -0.222250,     -6.19020}
{      150.150,     -103.710,      4.18200,     -7.10730}
{      180.940,     -119.640,      9.70130,     -7.04330}
{      226.110,     -137.860,      16.1510,     -6.77280}
{      266.330,     -157.270,      22.9320,     -8.81280}
{      300.130,     -177.780,      29.9980,     -13.3570}
{      327.450,     -199.130,      36.6770,     -19.9510}
{      347.700,     -217.890,      34.2210,     -22.6910}
