{      6982.30,      65798.0,     -3717.60,      8111.30}
{     -34998.0,      137560.,     -3788.00,      11328.0}
{     -57009.0,      217700.,     -6218.70,      15593.0}
{     -64835.0,      301950.,     -10243.0,      20926.0}
{     -77285.0,      376360.,     -13370.0,      27396.0}
{     -95803.0,      439870.,     -15409.0,      35008.0}
{     -119410.,      492480.,     -16178.0,      43017.0}
{     -135380.,      534300.,     -13344.0,      41744.0}
{     -139790.,      565340.,     -6186.40,      28212.0}
{     -132630.,      585620.,      5293.50,      2420.00}
{     -120750.,      593010.,      16214.0,     -23921.0}
{     -110950.,      585380.,      21694.0,     -39101.0}
{     -103240.,      562740.,      21733.0,     -43121.0}
{     -95606.0,      525130.,      17622.0,     -38389.0}
{     -81466.0,      472730.,      13554.0,     -32736.0}
{     -60319.0,      405550.,      9852.50,     -26763.0}
{     -33425.0,      324300.,      6502.20,     -20555.0}
{     -17151.0,      238400.,      3304.70,     -15187.0}
{     -16535.0,      150740.,      199.180,     -10991.0}
{     -38597.0,      411620.,     -2515.50,      678.000}
{     -49489.0,      411430.,     -2567.40,      5294.90}
{     -67538.0,      434790.,     -4282.10,      10443.0}
{     -92744.0,      481700.,     -7659.60,      16121.0}
{     -121720.,      544800.,     -12065.0,      22361.0}
{     -143450.,      600140.,     -15437.0,      29264.0}
{     -157090.,      645900.,     -17617.0,      36836.0}
{     -162870.,      682160.,     -18426.0,      44368.0}
{     -163790.,      710270.,     -15559.0,      42631.0}
{     -160760.,      730630.,     -8304.90,      28787.0}
{     -153780.,      743260.,      3335.50,      2833.70}
{     -145440.,      747100.,      14311.0,     -23487.0}
{     -138310.,      741090.,      19568.0,     -38434.0}
{     -132380.,      725230.,      19108.0,     -42007.0}
{     -126320.,      698360.,      14302.0,     -36647.0}
{     -115740.,      656640.,      9604.60,     -30285.0}
{     -100300.,      599770.,      5359.70,     -23531.0}
{     -80743.0,      529640.,      1612.40,     -16453.0}
{     -66564.0,      470640.,     -1046.20,     -9947.00}
{     -60691.0,      430290.,     -2434.20,     -4287.00}
{     -60284.0,      59980.0,     -349.880,      5387.70}
{     -34965.0,      136900.,     -2951.20,      8298.30}
{     -32272.0,      212610.,     -6349.80,      12696.0}
{     -52205.0,      287130.,     -10546.0,      18579.0}
{     -87425.0,      359080.,     -15047.0,      25614.0}
{     -114080.,      424060.,     -18257.0,      32706.0}
{     -130330.,      481720.,     -20052.0,      39772.0}
{     -136610.,      531660.,     -20285.0,      46165.0}
{     -138450.,      568640.,     -17030.0,      43494.0}
{     -137550.,      591060.,     -9696.90,      29175.0}
{     -133910.,      598910.,      1715.30,      3207.60}
{     -126030.,      593740.,      12414.0,     -22872.0}
{     -112390.,      577090.,      17606.0,     -37529.0}
{     -92988.0,      548980.,      17293.0,     -40763.0}
{     -70297.0,      507720.,      12878.0,     -35030.0}
{     -52315.0,      447890.,      8929.20,     -28310.0}
{     -39657.0,      369070.,      5796.80,     -21216.0}
{     -31132.0,      273000.,      3518.60,     -13872.0}
{     -11231.0,      182030.,      2581.70,     -7892.90}
{      24816.0,      103050.,      3135.90,     -3774.90}
{      67248.0,      16718.0,     -5160.40,      5092.10}
{      18976.0,      100530.,     -6930.70,      6404.30}
{     -16346.0,      185900.,     -9917.90,      9843.40}
{     -38719.0,      272820.,     -14122.0,      15409.0}
{     -51830.0,      357990.,     -18861.0,      22645.0}
{     -67667.0,      430610.,     -21919.0,      30063.0}
{     -87151.0,      489850.,     -23124.0,      37548.0}
{     -109470.,      535810.,     -22378.0,      44441.0}
{     -124130.,      569760.,     -18387.0,      42145.0}
{     -127890.,      592070.,     -10753.0,      28017.0}
{     -120750.,      602750.,      525.000,      2056.70}
{     -109250.,      600550.,      10825.0,     -24111.0}
{     -99943.0,      584220.,      15529.0,     -38861.0}
{     -92818.0,      553760.,      14634.0,     -42193.0}
{     -86612.0,      509690.,      9659.70,     -36560.0}
{     -77208.0,      453690.,      5534.80,     -29929.0}
{     -64290.0,      385890.,      2638.60,     -22913.0}
{     -48675.0,      306690.,      938.170,     -15676.0}
{     -40995.0,      221170.,      1.89090,     -10329.0}
{     -44520.0,      130920.,     -302.980,     -7519.80}
{     -4330.30,      343990.,     -4947.50,      1004.60}
{     -27651.0,      356150.,     -6117.00,      3234.70}
{     -52253.0,      392410.,     -9338.10,      7417.80}
{     -78136.0,      452770.,     -14611.0,      13554.0}
{     -103650.,      528350.,     -20896.0,      21225.0}
{     -123430.,      590320.,     -24816.0,      29078.0}
{     -137060.,      636470.,     -26111.0,      37007.0}
{     -144630.,      667220.,     -24744.0,      44337.0}
{     -147300.,      688180.,     -20211.0,      42277.0}
{     -145420.,      701090.,     -12361.0,      28124.0}
{     -139000.,      705940.,     -1190.80,      1875.80}
{     -131500.,      701720.,      8731.60,     -24439.0}
{     -126410.,      687450.,      12841.0,     -38794.0}
{     -123740.,      663110.,      11136.0,     -41189.0}
{     -122020.,      627910.,      5296.30,     -34302.0}
{     -116530.,      579260.,      776.390,     -26836.0}
{     -106900.,      516940.,     -2004.30,     -19462.0}
{     -93974.0,      442910.,     -3138.50,     -12276.0}
{     -88540.0,      382500.,     -3833.00,     -6537.60}
{     -93924.0,      343500.,     -4458.90,     -2635.30}
{     -36970.0,      73805.0,     -1199.70,      3770.30}
{     -7965.40,      143860.,     -3492.50,      5901.40}
{     -2248.80,      217860.,     -7432.90,      9767.30}
{     -19820.0,      295820.,     -13021.0,      15368.0}
{     -53175.0,      374190.,     -19327.0,      22378.0}
{     -77922.0,      441450.,     -23334.0,      29742.0}
{     -92184.0,      496720.,     -24808.0,      37376.0}
{     -96491.0,      539860.,     -23714.0,      44593.0}
{     -97713.0,      569030.,     -19587.0,      42435.0}
{     -97965.0,      583670.,     -12284.0,      28146.0}
{     -97247.0,      583770.,     -1804.60,      1726.30}
{     -92927.0,      571860.,      7709.50,     -24542.0}
{     -82375.0,      550460.,      12118.0,     -38377.0}
{     -65590.0,      519560.,      11420.0,     -39777.0}
{     -45376.0,      477220.,      7074.00,     -31684.0}
{     -30843.0,      417110.,      3813.60,     -23653.0}
{     -22691.0,      338740.,      2003.30,     -16419.0}
{     -19588.0,      243910.,      1589.90,     -10024.0}
{     -4209.30,      156030.,      1879.40,     -4993.80}
{      28775.0,      82295.0,      2658.50,     -1491.70}
{      63816.0,      22592.0,     -4383.00,      4674.30}
{      25737.0,      109130.,     -6626.80,      5654.80}
{     -1238.90,      196140.,     -10108.0,      8366.90}
{     -17110.0,      283620.,     -14828.0,      12811.0}
{     -25282.0,      368240.,     -20026.0,      18808.0}
{     -36818.0,      439150.,     -23237.0,      25784.0}
{     -52570.0,      495510.,     -24272.0,      33694.0}
{     -71834.0,      537420.,     -23086.0,      41795.0}
{     -85448.0,      566140.,     -19099.0,      40430.0}
{     -90595.0,      582050.,     -12134.0,      26629.0}
{     -87274.0,      585150.,     -2190.60,      390.230}
{     -80231.0,      575750.,      6860.20,     -25825.0}
{     -74209.0,      554150.,      11147.0,     -39558.0}
{     -69207.0,      520370.,      10670.0,     -40809.0}
{     -64529.0,      474990.,      6709.40,     -32586.0}
{     -57904.0,      419960.,      3428.30,     -24672.0}
{     -49158.0,      355420.,      1146.70,     -17819.0}
{     -38991.0,      281610.,     -153.290,     -12081.0}
{     -36504.0,      201460.,     -702.320,     -8158.10}
{     -44500.0,      115870.,     -571.450,     -6265.50}
{     -2775.60,      353970.,     -6000.20,      1850.00}
{     -22873.0,      372450.,     -7340.10,      2781.20}
{     -42983.0,      411460.,     -10211.0,      5634.10}
{     -63107.0,      471010.,     -14614.0,      10409.0}
{     -82044.0,      542930.,     -19740.0,      16871.0}
{     -95892.0,      600670.,     -22964.0,      24264.0}
{     -104350.,      642200.,     -24082.0,      32528.0}
{     -107610.,      667920.,     -23053.0,      40922.0}
{     -108220.,      683030.,     -19315.0,      39805.0}
{     -106950.,      689130.,     -12695.0,      26211.0}
{     -103810.,      686230.,     -3192.60,      140.440}
{     -100430.,      675110.,      5429.10,     -25780.0}
{     -98463.0,      656570.,      9407.90,     -38924.0}
{     -97905.0,      630600.,      8743.90,     -39290.0}
{     -97798.0,      596360.,      4664.70,     -30008.0}
{     -95029.0,      551100.,      1160.30,     -21246.0}
{     -89358.0,      494590.,     -1462.20,     -13787.0}
{     -81458.0,      428660.,     -3234.40,     -7659.90}
{     -80067.0,      376960.,     -4565.00,     -3253.70}
{     -87876.0,      346770.,     -5579.80,     -687.630}
{     -29752.0,      78420.0,     -3962.30,      824.480}
{     -3286.30,      144770.,     -5411.60,      2017.00}
{      4467.60,      216230.,     -7961.90,      5049.70}
{     -6490.60,      292820.,     -11613.0,      9922.40}
{     -30029.0,      370280.,     -15797.0,      16398.0}
{     -46215.0,      434850.,     -18669.0,      23706.0}
{     -53518.0,      485450.,     -20087.0,      31788.0}
{     -52552.0,      522080.,     -19970.0,      39922.0}
{     -51337.0,      544360.,     -17267.0,      38742.0}
{     -52339.0,      552200.,     -11655.0,      25363.0}
{     -55558.0,      545600.,     -3134.30,     -212.550}
{     -55921.0,      527880.,      5014.80,     -25528.0}
{     -48352.0,      502380.,      9510.60,     -38124.0}
{     -32854.0,      469090.,      10353.0,     -38001.0}
{     -12879.0,      426470.,      8399.60,     -28310.0}
{      341.170,      369510.,      6436.40,     -19292.0}
{      5944.50,      297820.,      4677.90,     -11736.0}
{      5245.90,      212800.,      3146.80,     -5644.10}
{      15345.0,      132850.,      2138.90,     -1061.20}
{      41503.0,      63611.0,      1745.20,      1999.40}
{      65610.0,      24391.0,     -2509.80,     -1515.90}
{      33221.0,      101060.,     -4389.70,     -1062.20}
{      11948.0,      180870.,     -6697.50,      1413.20}
{      1791.20,      263830.,     -9433.20,      5910.40}
{     -656.460,      345900.,     -12347.0,      12189.0}
{     -6470.00,      414000.,     -14626.0,      19466.0}
{     -16501.0,      467120.,     -16207.0,      27681.0}
{     -30232.0,      505320.,     -16962.0,      36119.0}
{     -40924.0,      529460.,     -15224.0,      35473.0}
{     -46504.0,      539800.,     -10480.0,      22879.0}
{     -46972.0,      536360.,     -2729.50,     -1663.50}
{     -45000.0,      521230.,      4994.90,     -26161.0}
{     -43261.0,      496510.,      9660.80,     -38622.0}
{     -41756.0,      462220.,      11268.0,     -39045.0}
{     -39658.0,      419010.,      10375.0,     -30326.0}
{     -34285.0,      368990.,      8792.10,     -21869.0}
{     -25432.0,      312330.,      6660.10,     -14399.0}
{     -14133.0,      249220.,      4079.50,     -7983.20}
{     -13846.0,      182100.,      2360.10,     -3494.80}
{     -28712.0,      111720.,      1905.00,     -1203.40}
{     -18748.0,      393390.,      1892.30,     -89.7190}
{     -21945.0,      414490.,      1356.50,     -1204.60}
{     -27186.0,      451200.,     -257.870,      608.530}
{     -34471.0,      503540.,     -2950.70,      5349.80}
{     -42453.0,      564740.,     -6389.30,      12428.0}
{     -46758.0,      612910.,     -9492.60,      19925.0}
{     -47050.0,      646370.,     -12177.0,      27692.0}
{     -43663.0,      665370.,     -14284.0,      35098.0}
{     -40933.0,      673540.,     -13741.0,      33942.0}
{     -40196.0,      671990.,     -9909.80,      21699.0}
{     -41451.0,      660700.,     -2790.40,     -1628.60}
{     -43340.0,      643010.,      4617.80,     -24783.0}
{     -44501.0,      622230.,      9315.60,     -36502.0}
{     -44936.0,      598360.,      11303.0,     -36788.0}
{     -44041.0,      570370.,      11022.0,     -28336.0}
{     -39859.0,      534900.,      9908.90,     -19903.0}
{     -32238.0,      491690.,      8074.60,     -12163.0}
{     -21595.0,      442250.,      5602.50,     -5238.00}
{     -13332.0,      406400.,      3580.40,     -685.190}
{     -9111.80,      390230.,      2342.70,      1015.20}
{     -21399.0,      63621.0,     -225.850,      2497.60}
{     -3412.10,      134810.,      2038.80,      2018.30}
{      5000.40,      207830.,      1949.60,      4027.60}
{      3838.10,      282670.,     -493.320,      8525.50}
{     -3779.70,      355510.,     -4608.90,      14950.0}
{     -7716.20,      413880.,     -8183.40,      21474.0}
{     -7191.50,      456810.,     -11046.0,      27958.0}
{     -2664.50,      484430.,     -13074.0,      33850.0}
{     -100.590,      498240.,     -12651.0,      31989.0}
{     -1335.30,      498710.,     -9282.30,      20170.0}
{     -6368.70,      485830.,     -2966.60,     -1607.10}
{     -9589.20,      462640.,      3712.70,     -23156.0}
{     -5385.10,      432140.,      8172.90,     -34292.0}
{      6243.40,      394350.,      10414.0,     -35014.0}
{      21618.0,      349270.,      10836.0,     -27756.0}
{      28781.0,      296910.,      10739.0,     -20424.0}
{      26814.0,      237270.,      10223.0,     -13628.0}
{      17058.0,      170830.,      9269.60,     -7463.50}
{      16951.0,      103810.,      7623.20,     -3191.60}
{      31859.0,      38118.0,      5205.90,     -1200.20}
{      61113.0,      39846.0,      478.210,     -1313.70}
{      41192.0,      99324.0,      2906.40,      1749.40}
{      31371.0,      167680.,      3030.70,      5301.90}
{      31648.0,      244930.,      851.130,      9343.90}
{      38872.0,      324640.,     -2991.50,      13881.0}
{      42793.0,      386010.,     -6414.30,      18929.0}
{      42622.0,      427420.,     -9257.00,      24490.0}
{      38649.0,      449400.,     -11398.0,      30020.0}
{      34627.0,      458840.,     -11259.0,      28442.0}
{      31711.0,      457870.,     -8353.30,      17579.0}
{      29902.0,      446470.,     -2681.30,     -2569.40}
{      28218.0,      426860.,      3375.20,     -22683.0}
{      25680.0,      401240.,      7434.10,     -33443.0}
{      22286.0,      369610.,      9495.40,     -34850.0}
{      19033.0,      331960.,      9899.80,     -29052.0}
{      19158.0,      288300.,      9754.20,     -23034.0}
{      22910.0,      238610.,      9143.80,     -17333.0}
{      29087.0,      183680.,      8060.50,     -11966.0}
{      22052.0,      133490.,      6400.70,     -7151.60}
{     -3003.70,      91116.0,      4132.50,     -2958.30}
{     -19333.0,      151040.,      7737.90,      3428.00}
{     -1708.40,      179750.,      6991.20,      7339.40}
{      12035.0,      225430.,      5643.30,      10735.0}
{      21898.0,      288070.,      3694.00,      13616.0}
{      28849.0,      359620.,      1201.30,      16253.0}
{      36040.0,      413900.,     -1647.20,      19536.0}
{      43714.0,      448920.,     -4837.00,      23530.0}
{      51526.0,      465180.,     -8180.20,      27743.0}
{      54991.0,      469620.,     -9234.70,      25746.0}
{      52729.0,      464340.,     -7249.20,      15561.0}
{      44739.0,      449360.,     -2223.80,     -2812.00}
{      35908.0,      428800.,      3487.10,     -21106.0}
{      31117.0,      406790.,      7528.70,     -31056.0}
{      30369.0,      383330.,      9901.10,     -32661.0}
{      32529.0,      356190.,      10760.0,     -27845.0}
{      33916.0,      318110.,      10609.0,     -22857.0}
{      34245.0,      268540.,      9487.80,     -18178.0}
{      34056.0,      209230.,      7525.30,     -13805.0}
{      40355.0,      162910.,      6397.10,     -9681.10}
{      55298.0,      136580.,      6618.60,     -5790.80}
{      13865.0,      28971.0,      510.420,      10767.0}
{      21540.0,      93278.0,     -1518.50,      12233.0}
{      30836.0,      158490.,     -2919.00,      13778.0}
{      41752.0,      224600.,     -3690.80,      15402.0}
{      53293.0,      287960.,     -4126.20,      17202.0}
{      62224.0,      336680.,     -5174.70,      19492.0}
{      68297.0,      369860.,     -6909.10,      22297.0}
{      71426.0,      387820.,     -9150.60,      25201.0}
{      70532.0,      394810.,     -9572.10,      22790.0}
{      65279.0,      392150.,     -7457.70,      13399.0}
{      55669.0,      379850.,     -2807.50,     -2970.50}
{      46200.0,      360030.,      2155.80,     -19268.0}
{      41374.0,      334850.,      5209.10,     -28443.0}
{      41189.0,      304300.,      6352.40,     -30494.0}
{      43229.0,      268760.,      5854.40,     -26976.0}
{      39639.0,      229450.,      4588.30,     -22939.0}
{      29816.0,      186470.,      2621.10,     -18771.0}
{      14362.0,      139740.,      79.0330,     -14572.0}
{      1122.80,      88243.0,     -1397.00,     -11640.0}
{     -7488.60,      31663.0,     -1302.20,     -10373.0}
{      43303.0,      120100.,     -8898.90,      5865.70}
{      32397.0,      153970.,     -9719.40,      6371.30}
{      30094.0,      197560.,     -9907.30,      7944.00}
{      36394.0,      250870.,     -9462.60,      10584.0}
{      48748.0,      308020.,     -8685.60,      13994.0}
{      58868.0,      349850.,     -8552.30,      17210.0}
{      66117.0,      374890.,     -9138.00,      20158.0}
{      70431.0,      383730.,     -10290.0,      22514.0}
{      70968.0,      383880.,     -10019.0,      20083.0}
{      67470.0,      377680.,     -7714.50,      11576.0}
{      59936.0,      365110.,     -3376.10,     -3008.80}
{      50683.0,      347890.,      851.850,     -17487.0}
{      42028.0,      327730.,      2824.90,     -25675.0}
{      33969.0,      304620.,      2543.00,     -27572.0}
{      26443.0,      277840.,      501.920,     -24392.0}
{      19242.0,      245010.,     -1687.40,     -20077.0}
{      12349.0,      205960.,     -3901.10,     -14930.0}
{      5335.10,      161960.,     -6113.40,     -9113.40}
{     -7397.10,      129600.,     -7989.40,     -4732.90}
{     -27569.0,      113990.,     -9426.10,     -2436.40}
{      18045.0,      58443.0,     -6219.90,     -2721.40}
{      37887.0,      89422.0,     -6740.50,     -1757.30}
{      54714.0,      129400.,     -6797.20,      775.970}
{      68525.0,      178370.,     -6390.10,      4878.50}
{      79711.0,      231020.,     -5788.80,      9981.80}
{      89539.0,      270030.,     -5869.70,      14238.0}
{      98107.0,      294070.,     -6700.10,      17505.0}
{      105090.,      303610.,     -8133.70,      19546.0}
{      106350.,      304810.,     -8267.50,      17282.0}
{      100590.,      299550.,     -6515.80,      9766.00}
{      87825.0,      287850.,     -2878.80,     -3002.30}
{      74639.0,      271400.,      772.700,     -15650.0}
{      67624.0,      251910.,      2567.50,     -22805.0}
{      66782.0,      229380.,      2505.70,     -24467.0}
{      69275.0,      202890.,      1070.00,     -21567.0}
{      65884.0,      169430.,     -170.870,     -17131.0}
{      55900.0,      128770.,     -1096.30,     -11390.0}
{      40383.0,      81722.0,     -1710.10,     -4527.80}
{      33131.0,      38906.0,     -2063.20,      1100.30}
{      38388.0,      3582.20,     -2171.20,      4768.70}
{      34110.0,      21643.0,      727.590,     -5215.40}
{      36384.0,      61847.0,     -108.650,     -4803.90}
{      45296.0,      105190.,     -949.350,     -2609.40}
{      60846.0,      151690.,     -1794.50,      1368.00}
{      80234.0,      197850.,     -2693.10,      6494.30}
{      94358.0,      232370.,     -3803.90,      10709.0}
{      102520.,      254400.,     -5139.20,      13852.0}
{      104800.,      264310.,     -6594.70,      15737.0}
{      102240.,      267120.,     -6813.60,      13910.0}
{      95168.0,      264370.,     -5378.50,      7615.90}
{      83579.0,      256060.,     -2289.50,     -3144.60}
{      70618.0,      243000.,      779.340,     -13871.0}
{      59429.0,      225990.,      2153.70,     -20064.0}
{      50012.0,      205030.,      1833.70,     -21722.0}
{      42209.0,      180530.,      397.700,     -19560.0}
{      35509.0,      153810.,     -274.210,     -15897.0}
{      29871.0,      124950.,     -37.4180,     -10912.0}
{      24759.0,      94281.0,      1049.80,     -4794.30}
{      13201.0,      65771.0,      2230.00,     -20.0090}
{     -6951.50,      40648.0,      3270.20,      2649.90}
{      20593.0,      122980.,      6713.00,      89.8790}
{      35184.0,      140080.,      6877.90,     -263.370}
{      51267.0,      165520.,      6127.80,      746.570}
{      68841.0,      199310.,      4462.60,      3119.70}
{      86553.0,      236840.,      2112.70,      6415.20}
{      100000.,      263150.,     -173.670,      9200.30}
{      108860.,      277090.,     -2338.90,      11365.0}
{      113010.,      279150.,     -4301.10,      12744.0}
{      111220.,      275820.,     -4996.70,      11195.0}
{      103100.,      269090.,     -4098.40,      6058.90}
{      88653.0,      258960.,     -1606.20,     -2664.40}
{      73071.0,      246840.,      993.520,     -11333.0}
{      61550.0,      234180.,      2214.10,     -16307.0}
{      54093.0,      220950.,      2055.60,     -17584.0}
{      50028.0,      206170.,      1039.00,     -15843.0}
{      47177.0,      186550.,      857.280,     -13283.0}
{      45373.0,      161860.,      1640.70,     -10072.0}
{      44870.0,      132960.,      3305.20,     -6334.10}
{      48983.0,      111310.,      4758.60,     -3658.70}
{      58732.0,      100410.,      5664.90,     -2535.20}
{      19701.0,      21054.0,      2045.90,      5841.70}
{      30443.0,      55956.0,      3096.40,      6224.10}
{      43367.0,      91131.0,      3034.70,      6724.50}
{      58474.0,      126580.,      1860.80,      7342.80}
{      74293.0,      159910.,     -109.130,      8053.30}
{      86044.0,      183370.,     -1846.90,      8772.50}
{      93359.0,      196360.,     -3273.40,      9493.80}
{      96131.0,      199300.,     -4345.50,      10074.0}
{      92979.0,      197710.,     -4502.10,      8657.00}
{      83477.0,      193290.,     -3570.70,      4669.80}
{      67626.0,      186020.,     -1551.10,     -1887.10}
{      50880.0,      175340.,      352.380,     -8353.00}
{      38697.0,      160670.,      935.720,     -12067.0}
{      31076.0,      142000.,      198.880,     -13029.0}
{      26673.0,      120470.,     -1354.70,     -11835.0}
{      21122.0,      99696.0,     -2088.60,     -10416.0}
{      14087.0,      79973.0,     -1877.10,     -8922.60}
{      5673.10,      60959.0,     -821.010,     -7391.40}
{     -2736.80,      38252.0,     -230.580,     -6312.50}
{     -10718.0,      10496.0,     -509.070,     -5836.70}
{      37021.0,      77403.0,     -3185.60,      3488.40}
{      42580.0,      93607.0,     -2638.60,      5035.60}
{      51691.0,      113790.,     -2465.00,      6061.80}
{      64355.0,      137950.,     -2664.90,      6567.00}
{      78579.0,      163170.,     -3137.90,      6683.40}
{      87887.0,      179970.,     -3557.50,      6840.30}
{      91780.0,      187620.,     -3898.60,      7070.90}
{      90319.0,      186510.,     -4131.20,      7277.40}
{      84286.0,      181550.,     -3863.90,      6188.70}
{      73921.0,      174270.,     -2976.40,      3413.90}
{      59224.0,      164670.,     -1468.60,     -1047.30}
{      43917.0,      153980.,     -241.800,     -5357.40}
{      31722.0,      143420.,     -197.270,     -7679.50}
{      22638.0,      133010.,     -1335.00,     -8013.40}
{      16172.0,      122380.,     -3220.30,     -6818.10}
{      10720.0,      110370.,     -4440.70,     -5584.90}
{      6159.00,      96905.0,     -4887.40,     -4428.70}
{      2426.20,      82547.0,     -4616.50,     -3330.80}
{     -1287.90,      74687.0,     -4357.30,     -2050.10}
{     -5232.30,      75600.0,     -4334.10,     -512.690}
{      26073.0,      23545.0,     -1609.10,     -187.720}
{      37766.0,      42373.0,     -2397.60,      920.570}
{      51089.0,      62693.0,     -2752.20,      1809.70}
{      66043.0,      84505.0,     -2672.80,      2479.50}
{      80493.0,      105150.,     -2295.90,      2954.90}
{      87503.0,      115960.,     -2064.60,      3316.20}
{      86538.0,      116290.,     -2013.00,      3569.50}
{      78018.0,      106800.,     -2113.10,      3675.90}
{      67394.0,      96283.0,     -2002.40,      3129.00}
{      56342.0,      87430.0,     -1569.10,      1772.90}
{      44863.0,      80244.0,     -813.250,     -392.330}
{      34940.0,      73049.0,     -198.010,     -2487.40}
{      28554.0,      64169.0,     -186.560,     -3632.80}
{      25705.0,      53603.0,     -778.880,     -3828.70}
{      24891.0,      41867.0,     -1747.10,     -3249.00}
{      21222.0,      30635.0,     -2350.30,     -2459.20}
{      14324.0,      20038.0,     -2531.70,     -1502.80}
{      4708.90,      9887.00,     -2293.60,     -405.210}
{     -963.630,     -2241.40,     -1668.40,      504.200}
{     -644.050,     -17094.0,     -665.910,      1124.00}
