{     -3.60660,     -9.07870,    -0.648830,      1.96090}
{     -3.95350,     -8.38230,    -0.242980,      1.52000}
{     -3.97560,     -7.47470,   0.00963260,      1.11600}
{     -3.65520,     -6.35890,    0.0842490,     0.789060}
{     -3.02360,     -5.05120,  -0.00736390,     0.538040}
{     -2.48540,     -3.76280,    -0.112290,     0.348480}
{     -2.16520,     -2.55890,    -0.183490,     0.215930}
{      1.80220,     -1.45050,    -0.173760,    -0.312540}
{     0.543050,     -2.09480,    -0.144920,    -0.329450}
{    -0.333500,     -2.76760,    -0.114130,    -0.395940}
{    -0.827440,     -3.46890,   -0.0813760,    -0.512010}
{     -1.01730,     -4.23870,   -0.0455570,    -0.699850}
{     -1.15860,     -5.20680,  -0.00308460,     -1.03160}
{     -1.27080,     -6.38330,    0.0463180,     -1.51290}
{     -1.36350,     -7.73660,    0.0935910,     -2.09550}
{     -1.55980,     -8.85860,    0.0209630,     -2.15350}
{     -1.89750,     -9.62350,    -0.207800,     -1.49440}
{     -2.37670,     -10.0310,    -0.592710,    -0.118210}
{     -2.90560,     -10.1250,    -0.913300,      1.28060}
{     -3.39250,     -9.94690,    -0.949130,      2.00750}
{     -3.83740,     -9.49740,    -0.700180,      2.06250}
{     -4.16940,     -8.79300,    -0.271580,      1.61330}
{     -4.15800,     -7.88850,  -0.00493240,      1.20520}
{     -3.78550,     -6.78790,    0.0734930,     0.880270}
{     -3.08550,     -5.49800,   -0.0235580,     0.637090}
{     -2.49390,     -4.10560,    -0.130340,     0.458880}
{     -2.14480,     -2.63770,    -0.195850,     0.340470}
{      1.89510,    -0.150180,   -0.0517170,    -0.416770}
{     0.831220,     -1.66270,   -0.0541990,    -0.408530}
{   -0.0499500,     -2.86850,   -0.0404580,    -0.458070}
{    -0.748410,     -3.76760,   -0.0104940,    -0.565390}
{     -1.26460,     -4.48360,    0.0318220,    -0.753030}
{     -1.59970,     -5.41750,    0.0739070,     -1.09420}
{     -1.75400,     -6.60020,     0.114790,     -1.59460}
{     -1.74900,     -7.99830,     0.145620,     -2.20360}
{     -1.86590,     -9.17700,    0.0512290,     -2.26360}
{     -2.19140,     -10.0020,    -0.203820,     -1.57240}
{     -2.72540,     -10.4750,    -0.619540,    -0.129970}
{     -3.31910,     -10.6100,    -0.963100,      1.33760}
{     -3.82330,     -10.4270,     -1.00170,      2.10410}
{     -4.23820,     -9.92400,    -0.735370,      2.16960}
{     -4.50710,     -9.13710,    -0.275990,      1.70980}
{     -4.44630,     -8.18120,    0.0126710,      1.29620}
{     -4.04160,     -7.06500,     0.102640,     0.972700}
{     -3.32080,     -5.78590,   0.00776160,     0.737460}
{     -2.64490,     -4.30690,   -0.0920860,     0.566560}
{     -2.12510,     -2.61680,    -0.141550,     0.452650}
{      1.25770,      1.02850,     0.124680,    -0.434720}
{     0.896720,     -1.08770,    0.0765450,    -0.426220}
{     0.313730,     -2.75200,    0.0625320,    -0.477060}
{    -0.491280,     -3.96460,    0.0826420,    -0.587240}
{     -1.39180,     -4.86510,     0.127360,    -0.781190}
{     -1.97650,     -5.90780,     0.165790,     -1.13830}
{     -2.21370,     -7.12760,     0.195550,     -1.66460}
{     -2.13810,     -8.49800,     0.207920,     -2.30690}
{     -2.19780,     -9.67110,    0.0897130,     -2.37310}
{     -2.53080,     -10.5400,    -0.193910,     -1.65020}
{     -3.13700,     -11.1050,    -0.642950,    -0.138310}
{     -3.80420,     -11.3240,     -1.01070,      1.40200}
{     -4.32010,     -11.1560,     -1.05030,      2.21010}
{     -4.68450,     -10.6000,    -0.761930,      2.28590}
{     -4.86940,     -9.71000,    -0.264700,      1.81350}
{     -4.78270,     -8.66430,    0.0539530,      1.39090}
{     -4.41750,     -7.47610,     0.164210,      1.06410}
{     -3.78690,     -6.13900,    0.0807570,     0.830530}
{     -3.06050,     -4.57250,  -0.00554280,     0.655930}
{     -2.29060,     -2.75160,   -0.0359620,     0.529800}
{    -0.319210,      1.70500,     0.296670,    -0.345260}
{     0.295330,    -0.448260,     0.206680,    -0.368280}
{     0.254430,     -2.31330,     0.166920,    -0.445070}
{    -0.441910,     -3.89020,     0.177390,    -0.575620}
{     -1.55130,     -5.24200,     0.223540,    -0.787380}
{     -2.28620,     -6.57370,     0.258030,     -1.16950}
{     -2.58590,     -7.90130,     0.277240,     -1.72880}
{     -2.49170,     -9.21200,     0.272480,     -2.40940}
{     -2.54070,     -10.3410,     0.130970,     -2.48410}
{     -2.89810,     -11.2370,    -0.182030,     -1.72910}
{     -3.56380,     -11.9010,    -0.666490,    -0.144480}
{     -4.27660,     -12.2230,     -1.06010,      1.47230}
{     -4.77520,     -12.0960,     -1.10060,      2.32380}
{     -5.05960,     -11.5190,    -0.787950,      2.40990}
{     -5.13660,     -10.5550,    -0.248660,      1.92250}
{     -5.02890,     -9.40770,     0.106080,      1.48540}
{     -4.73810,     -8.09300,     0.244650,      1.14650}
{     -4.25930,     -6.61130,     0.181950,     0.902460}
{     -3.52880,     -4.96760,     0.111650,     0.709610}
{     -2.52680,     -3.16360,    0.0933400,     0.554500}
{     -2.24910,      1.31460,     0.396920,    -0.158100}
{    -0.865140,    -0.100220,     0.289070,    -0.237410}
{    -0.385800,     -1.71230,     0.240870,    -0.361130}
{    -0.811050,     -3.52160,     0.252300,    -0.529270}
{     -1.85230,     -5.43720,     0.305070,    -0.772350}
{     -2.57150,     -7.16370,     0.339710,     -1.18960}
{     -2.89650,     -8.67830,     0.351660,     -1.78860}
{     -2.86520,     -9.98230,     0.332220,     -2.51080}
{     -2.96990,     -11.0950,     0.168650,     -2.59520}
{     -3.36190,     -12.0210,    -0.173750,     -1.80750}
{     -4.04140,     -12.7610,    -0.694980,    -0.147780}
{     -4.74250,     -13.1670,     -1.11640,      1.54840}
{     -5.19960,     -13.0910,     -1.15930,      2.44560}
{     -5.41260,     -12.5330,    -0.823720,      2.54370}
{     -5.41370,     -11.5430,    -0.242900,      2.04120}
{     -5.30750,     -10.2870,     0.150120,      1.58330}
{     -5.10200,     -8.77800,     0.322020,      1.21950}
{     -4.78110,     -7.03290,     0.287070,     0.946450}
{     -4.13660,     -5.28390,     0.230640,     0.719620}
{     -3.10420,     -3.60210,     0.209740,     0.525330}
{     -3.46300,     -1.24610,     0.346710,    0.0710650}
{     -2.09390,     -1.31300,     0.256600,   -0.0704150}
{     -1.42530,     -2.15820,     0.229010,    -0.249210}
{     -1.45730,     -3.78160,     0.263960,    -0.465330}
{     -1.99820,     -5.95190,     0.340180,    -0.750980}
{     -2.42500,     -7.91730,     0.388580,     -1.21080}
{     -2.68970,     -9.62000,     0.403850,     -1.85300}
{     -2.81300,     -11.0620,     0.377320,     -2.61650}
{     -3.06140,     -12.2750,     0.196480,     -2.70920}
{     -3.51700,     -13.2680,    -0.173310,     -1.88730}
{     -4.17970,     -14.0410,    -0.732050,    -0.150920}
{     -4.82890,     -14.4680,     -1.18390,      1.62650}
{     -5.24380,     -14.4220,     -1.23320,      2.57150}
{     -5.42450,     -13.9040,    -0.879860,      2.68400}
{     -5.39710,     -12.9400,    -0.263150,      2.16730}
{     -5.24680,     -11.6180,     0.164250,      1.68220}
{     -4.98010,     -9.94590,     0.367530,      1.27960}
{     -4.59020,     -7.95560,     0.359670,     0.957020}
{     -3.98820,     -6.07610,     0.309560,     0.684450}
{     -3.14690,     -4.43940,     0.269160,     0.452620}
{     -4.44460,     -6.64240,   0.00879950,     0.177650}
{     -4.26270,     -5.84580,   -0.0302720,  -0.00574850}
{     -4.11720,     -5.95610,   -0.0100790,    -0.227070}
{     -4.00820,     -6.97320,    0.0693800,    -0.486300}
{     -3.95050,     -8.67550,     0.186960,    -0.814550}
{     -3.99230,     -10.3430,     0.273930,     -1.31290}
{     -4.13730,     -11.9200,     0.325010,     -1.98900}
{     -4.38670,     -13.3970,     0.330430,     -2.78020}
{     -4.75410,     -14.6420,     0.163190,     -2.86950}
{     -5.24370,     -15.6150,    -0.215780,     -2.00560}
{     -5.85570,     -16.3150,    -0.806490,    -0.188400}
{     -6.44820,     -16.6730,     -1.29600,      1.66920}
{     -6.87970,     -16.6200,     -1.37140,      2.65460}
{     -7.15000,     -16.1550,     -1.03280,      2.76770}
{     -7.25860,     -15.2890,    -0.420040,      2.22010}
{     -7.20300,     -14.0640,    0.0117300,      1.69920}
{     -6.98310,     -12.4800,     0.227520,      1.25800}
{     -6.60830,     -10.5720,     0.238380,     0.895210}
{     -6.20230,     -8.76980,     0.187970,     0.595960}
{     -5.80290,     -7.20680,     0.120490,     0.355620}
{     0.207970,     -4.85930,    -0.313190,   -0.0210080}
{     -1.20270,     -4.56310,    -0.288700,    -0.198890}
{     -2.07110,     -4.97510,    -0.214360,    -0.417800}
{     -2.39730,     -6.09510,   -0.0901620,    -0.677750}
{     -2.33970,     -7.77350,    0.0638310,     -1.00920}
{     -2.41340,     -9.52370,     0.182420,     -1.51120}
{     -2.65810,     -11.3080,     0.260600,     -2.19130}
{     -3.06720,     -13.1030,     0.287830,     -2.98510}
{     -3.55590,     -14.5830,     0.127410,     -3.05440}
{     -4.09810,     -15.6500,    -0.262750,     -2.14110}
{     -4.69380,     -16.3040,    -0.882650,    -0.245370}
{     -5.25010,     -16.5520,     -1.40690,      1.68680}
{     -5.67430,     -16.4020,     -1.51020,      2.70940}
{     -5.96630,     -15.8530,     -1.19240,      2.82240}
{     -6.07860,     -14.8890,    -0.593850,      2.24720}
{     -5.85680,     -13.4540,    -0.170370,      1.70310}
{     -5.28890,     -11.5430,    0.0429970,      1.24560}
{     -4.41780,     -9.19610,    0.0563090,     0.874270}
{     -3.80030,     -6.91060,  0.000357840,     0.584160}
{     -3.60760,     -4.84030,   -0.0846140,     0.373760}
{      2.16970,     -3.07090,    -0.374520,    -0.307510}
{    -0.210970,     -4.17620,    -0.313300,    -0.439290}
{     -1.79870,     -5.35480,    -0.208510,    -0.617250}
{     -2.59360,     -6.60680,   -0.0601390,    -0.841390}
{     -2.78510,     -7.96960,     0.110770,     -1.14490}
{     -2.98920,     -9.56490,     0.235860,     -1.63550}
{     -3.25330,     -11.4020,     0.309900,     -2.32160}
{     -3.57970,     -13.4400,     0.322590,     -3.13560}
{     -3.99800,     -15.1360,     0.140430,     -3.20050}
{     -4.51730,     -16.3250,    -0.277660,     -2.24650}
{     -5.13770,     -17.0060,    -0.931680,    -0.273370}
{     -5.74290,     -17.2360,     -1.48500,      1.73760}
{     -6.21690,     -17.0700,     -1.60090,      2.80520}
{     -6.55960,     -16.5080,     -1.27950,      2.92950}
{     -6.69580,     -15.5320,    -0.665780,      2.34030}
{     -6.38110,     -14.0780,    -0.231080,      1.78390}
{     -5.59670,     -12.1410,   -0.0116700,      1.31790}
{     -4.39930,     -9.74120,   0.00302350,     0.942970}
{     -3.52650,     -7.13350,   -0.0493850,     0.668150}
{     -3.20520,     -4.39590,    -0.126550,     0.496280}
{      2.72180,    -0.350560,    -0.225230,    -0.552430}
{     0.767660,     -3.25030,    -0.170590,    -0.633650}
{    -0.823530,     -5.55090,   -0.0704070,    -0.768550}
{     -2.05170,     -7.25230,    0.0753160,    -0.957150}
{     -2.94040,     -8.55650,     0.243080,     -1.23540}
{     -3.56580,     -10.1200,     0.356510,     -1.72020}
{     -3.93390,     -11.9930,     0.409740,     -2.42060}
{     -4.07120,     -14.1300,     0.392860,     -3.26570}
{     -4.32410,     -15.9400,     0.177320,     -3.33410}
{     -4.79890,     -17.2410,    -0.276430,     -2.34250}
{     -5.49570,     -18.0340,    -0.968410,    -0.290740}
{     -6.20230,     -18.3310,     -1.54970,      1.80270}
{     -6.70630,     -18.1460,     -1.67150,      2.91920}
{     -7.00790,     -17.4780,     -1.33380,      3.05890}
{     -7.05330,     -16.3490,    -0.688340,      2.45940}
{     -6.66830,     -14.8290,    -0.228600,      1.89240}
{     -5.83950,     -12.9240,   0.00747430,      1.41740}
{     -4.61130,     -10.6290,    0.0318020,      1.03600}
{     -3.55850,     -7.90190, -0.000699780,     0.767780}
{     -2.85820,     -4.72850,   -0.0423650,     0.618870}
{      1.04930,      2.20540,    0.0521660,    -0.658810}
{     0.743670,     -1.72410,    0.0677660,    -0.718190}
{   -0.0480940,     -4.89570,     0.137110,    -0.835010}
{     -1.32600,     -7.30940,     0.260200,     -1.00930}
{     -2.86020,     -9.15790,     0.410510,     -1.27990}
{     -3.90430,     -11.0670,     0.501840,     -1.77340}
{     -4.40070,     -13.0860,     0.527540,     -2.49960}
{     -4.39850,     -15.1850,     0.477890,     -3.38410}
{     -4.53460,     -16.9840,     0.226360,     -3.46100}
{     -5.00510,     -18.3680,    -0.265980,     -2.43310}
{     -5.81000,     -19.3360,    -0.999120,    -0.300480}
{     -6.62990,     -19.7900,     -1.60960,      1.87920}
{     -7.14580,     -19.6320,     -1.73410,      3.04830}
{     -7.35740,     -18.8610,     -1.37240,      3.20680}
{     -7.26740,     -17.5460,    -0.684240,      2.59890}
{     -6.88360,     -15.9040,    -0.188060,      2.01860}
{     -6.20680,     -13.9510,    0.0762160,      1.52690}
{     -5.24780,     -11.6750,     0.121920,      1.12590}
{     -4.14820,     -8.91480,     0.122190,     0.841160}
{     -2.95170,     -5.62090,     0.130310,     0.680690}
{     -2.47040,      2.65360,     0.346960,    -0.580100}
{    -0.770170,    -0.729720,     0.323390,    -0.662330}
{    -0.326070,     -3.92610,     0.359580,    -0.800760}
{     -1.13810,     -6.93550,     0.455520,    -0.995380}
{     -2.79160,     -9.74000,     0.582750,     -1.28730}
{     -3.93860,     -12.2810,     0.648740,     -1.80990}
{     -4.47530,     -14.5550,     0.646370,     -2.57350}
{     -4.45630,     -16.5590,     0.565830,     -3.50070}
{     -4.58860,     -18.2740,     0.279410,     -3.58650}
{     -5.08970,     -19.6920,    -0.252190,     -2.52160}
{     -5.95960,     -20.8150,     -1.02900,    -0.306070}
{     -6.81810,     -21.4290,     -1.67070,      1.96260}
{     -7.28480,     -21.3230,     -1.79730,      3.18670}
{     -7.35970,     -20.4950,     -1.40870,      3.36630}
{     -7.11410,     -19.0320,    -0.672350,      2.75050}
{     -6.77940,     -17.2100,    -0.132400,      2.14940}
{     -6.37350,     -15.0520,     0.169280,      1.62510}
{     -5.87070,     -12.5600,     0.246720,      1.18030}
{     -4.93570,     -9.76780,     0.282210,     0.847520}
{     -3.46570,     -6.68740,     0.331850,     0.636770}
{     -5.64810,    -0.234290,     0.518240,    -0.337980}
{     -3.15830,     -1.42930,     0.488810,    -0.474440}
{     -1.94290,     -3.52820,     0.516710,    -0.667510}
{     -2.00200,     -6.53110,     0.601950,    -0.917160}
{     -2.98040,     -10.1200,     0.715850,     -1.26370}
{     -3.72420,     -13.2610,     0.765190,     -1.83790}
{     -4.14470,     -15.8760,     0.742800,     -2.65000}
{     -4.27560,     -17.9770,     0.638650,     -3.62030}
{     -4.55610,     -19.7400,     0.322350,     -3.71300}
{     -5.12130,     -21.2200,    -0.246230,     -2.60960}
{     -5.97130,     -22.4160,     -1.06710,    -0.310120}
{     -6.76220,     -23.0940,     -1.74250,      2.04830}
{     -7.15020,     -23.0200,     -1.87470,      3.32830}
{     -7.13530,     -22.1920,     -1.46360,      3.53000}
{     -6.81780,     -20.6740,    -0.683920,      2.90510}
{     -6.52390,     -18.6670,    -0.102940,      2.27150}
{     -6.27860,     -16.1880,     0.235680,      1.69220}
{     -6.04760,     -13.2710,     0.345640,      1.17110}
{     -5.38560,     -10.3850,     0.405040,     0.758970}
{     -4.15540,     -7.67380,     0.468660,     0.471300}
{     -6.87010,     -8.63290,     0.381410,    -0.105680}
{     -5.87920,     -7.94740,     0.392780,    -0.293250}
{     -5.17270,     -8.66170,     0.453170,    -0.549850}
{     -4.75070,     -10.7760,     0.562600,    -0.875480}
{     -4.58270,     -13.8990,     0.693550,     -1.30360}
{     -4.57000,     -16.7630,     0.756580,     -1.94270}
{     -4.70490,     -19.2690,     0.744820,     -2.80110}
{     -4.98820,     -21.4180,     0.647480,     -3.79810}
{     -5.42960,     -23.2190,     0.324300,     -3.88260}
{     -6.03220,     -24.6750,    -0.267880,     -2.73110}
{     -6.79590,     -25.7850,     -1.12900,    -0.343590}
{     -7.47860,     -26.3820,     -1.84340,      2.10210}
{     -7.83780,     -26.2980,     -1.99510,      3.42830}
{     -7.87370,     -25.5330,     -1.58410,      3.63500}
{     -7.65210,     -24.1190,    -0.789790,      2.97910}
{     -7.38700,     -22.1590,    -0.194780,      2.29540}
{     -7.09510,     -19.6630,     0.156100,      1.64800}
{     -6.76940,     -16.6850,     0.275600,      1.04250}
{     -6.32020,     -13.9470,     0.329700,     0.550700}
{     -5.71970,     -11.6690,     0.369490,     0.194600}
{     0.272530,     -8.17260,   -0.0141510,    -0.227930}
{     -1.42550,     -7.74280,    0.0621910,    -0.411550}
{     -2.36220,     -8.51230,     0.169740,    -0.681860}
{     -2.53770,     -10.4810,     0.308500,     -1.03880}
{     -2.19710,     -13.3600,     0.457710,     -1.50820}
{     -2.13730,     -16.2100,     0.549870,     -2.17330}
{     -2.41980,     -18.9600,     0.579780,     -3.04080}
{     -3.02610,     -21.5820,     0.534350,     -4.02910}
{     -3.71810,     -23.7330,     0.243040,     -4.08050}
{     -4.42240,     -25.3060,    -0.346600,     -2.86970}
{     -5.13910,     -26.3020,     -1.23460,    -0.396550}
{     -5.75360,     -26.6990,     -1.99290,      2.12740}
{     -6.15120,     -26.4750,     -2.19370,      3.49060}
{     -6.33210,     -25.6300,     -1.83690,      3.69320}
{     -6.28870,     -24.1330,     -1.09830,      3.00110}
{     -5.99690,     -21.8830,    -0.549560,      2.27840}
{     -5.45480,     -18.8740,    -0.234580,      1.59170}
{     -4.70550,     -15.1760,    -0.141830,     0.947230}
{     -4.30880,     -11.7210,    -0.121320,     0.427120}
{     -4.43710,     -8.79560,    -0.126880,    0.0565850}
{      3.28750,     -4.95260,   -0.0280990,    -0.476730}
{   -0.0413050,     -6.88090,    0.0786730,    -0.600870}
{     -2.12250,     -8.93920,     0.206280,    -0.829750}
{     -2.95590,     -11.1280,     0.354720,     -1.16330}
{     -2.86620,     -13.4730,     0.504500,     -1.62520}
{     -2.90770,     -16.0650,     0.592290,     -2.29200}
{     -3.16140,     -18.9100,     0.613220,     -3.16960}
{     -3.62010,     -21.9530,     0.554060,     -4.17420}
{     -4.18830,     -24.4640,     0.242840,     -4.21650}
{     -4.83670,     -26.2210,    -0.373350,     -2.96130}
{     -5.56510,     -27.2220,     -1.29450,    -0.408660}
{     -6.24040,     -27.5440,     -2.08460,      2.19640}
{     -6.72940,     -27.2610,     -2.30740,      3.60860}
{     -7.03200,     -26.3740,     -1.96310,      3.82810}
{     -7.08200,     -24.8330,     -1.23170,      3.12890}
{     -6.66430,     -22.4710,    -0.699050,      2.40130}
{     -5.76220,     -19.2770,    -0.410040,      1.71380}
{     -4.45420,     -15.2990,    -0.352560,      1.07340}
{     -3.75850,     -11.1610,    -0.368410,     0.570040}
{     -3.98850,     -7.05390,    -0.408930,     0.231270}
{      4.04310,    -0.289950,     0.213530,    -0.603530}
{      1.66890,     -5.14550,     0.296290,    -0.672030}
{    -0.235520,     -9.08390,     0.401930,    -0.864370}
{     -1.67020,     -12.1050,     0.530440,     -1.18060}
{     -2.67440,     -14.4820,     0.660750,     -1.64280}
{     -3.37550,     -17.1020,     0.724300,     -2.32340}
{     -3.78350,     -20.0340,     0.715830,     -3.22770}
{     -3.92920,     -23.2180,     0.622320,     -4.26900}
{     -4.21560,     -25.8840,     0.274790,     -4.31820}
{     -4.76660,     -27.7960,    -0.378770,     -3.02800}
{     -5.58220,     -28.9530,     -1.33840,    -0.398300}
{     -6.39940,     -29.3640,     -2.15790,      2.29110}
{     -6.95520,     -29.0360,     -2.39140,      3.76060}
{     -7.24960,     -27.9690,     -2.03870,      4.01010}
{     -7.23690,     -26.1820,     -1.28650,      3.32010}
{     -6.76840,     -23.7330,    -0.740710,      2.60150}
{     -5.83260,     -20.6260,    -0.448050,      1.92460}
{     -4.49110,     -16.8650,    -0.395470,      1.29690}
{     -3.54330,     -12.4880,    -0.413370,     0.817430}
{     -3.23520,     -7.50840,    -0.449600,     0.516660}
{     0.431340,      3.32070,     0.538960,    -0.497780}
{      1.12520,     -2.65230,     0.570840,    -0.557190}
{     0.866480,     -7.70650,     0.636470,    -0.754830}
{    -0.344910,     -11.8420,     0.735850,     -1.09070}
{     -2.14650,     -15.2430,     0.844290,     -1.58500}
{     -3.36010,     -18.5120,     0.881540,     -2.30370}
{     -3.89530,     -21.6940,     0.841440,     -3.25160}
{     -3.81300,     -24.7610,     0.711190,     -4.33920}
{     -3.90750,     -27.3490,     0.324470,     -4.40160}
{     -4.42300,     -29.3450,    -0.369890,     -3.08020}
{     -5.35960,     -30.7500,     -1.37190,    -0.375140}
{     -6.31410,     -31.3880,     -2.22240,      2.40020}
{     -6.88350,     -31.0850,     -2.46240,      3.93210}
{     -7.06770,     -29.8410,     -2.09180,      4.22080}
{     -6.90460,     -27.7530,     -1.30320,      3.54980}
{     -6.51720,     -25.1450,    -0.722260,      2.84090}
{     -5.91500,     -22.0400,    -0.397120,      2.16530}
{     -5.10120,     -18.4210,    -0.314320,      1.53150}
{     -4.11610,     -14.0600,    -0.298700,      1.05290}
{     -2.97240,     -8.88700,    -0.296360,     0.764490}
{     -5.13480,      2.41140,     0.741780,    -0.151080}
{     -1.65740,     -1.64990,     0.746380,    -0.251440}
{   -0.0428780,     -6.07660,     0.794050,    -0.502030}
{    -0.291300,     -10.8690,     0.884780,    -0.902840}
{     -1.85240,     -15.7900,     0.989870,     -1.46970}
{     -2.93810,     -20.0750,      1.01610,     -2.25430}
{     -3.41090,     -23.6630,     0.956220,     -3.26050}
{     -3.32830,     -26.5710,     0.797690,     -4.39680}
{     -3.44000,     -28.9990,     0.376500,     -4.47250}
{     -3.97660,     -31.0110,    -0.357820,     -3.12130}
{     -4.93810,     -32.6040,     -1.40530,    -0.343230}
{     -5.87650,     -33.4460,     -2.29020,      2.51700}
{     -6.34370,     -33.2030,     -2.53720,      4.11470}
{     -6.33980,     -31.8730,     -2.14610,      4.44980}
{     -6.00830,     -29.5790,     -1.31450,      3.80450}
{     -5.81590,     -26.7140,    -0.684400,      3.09590}
{     -5.79850,     -23.3080,    -0.305160,      2.39460}
{     -5.89460,     -19.3730,    -0.163840,      1.71140}
{     -5.30540,     -15.0710,   -0.0918930,      1.18890}
{     -3.78520,     -10.4510,   -0.0374710,     0.870740}
{     -7.38180,     -4.63370,     0.605660,     0.278320}
{     -4.27580,     -4.81830,     0.637770,     0.126580}
{     -2.31550,     -6.96940,     0.721280,    -0.193870}
{     -1.50110,     -11.0870,     0.856190,    -0.683020}
{     -1.57130,     -16.5520,      1.00800,     -1.34820}
{     -1.67710,     -21.3550,      1.06440,     -2.21340}
{     -1.75320,     -25.3420,      1.01690,     -3.28030}
{     -1.81770,     -28.5290,     0.853020,     -4.45650}
{     -2.10470,     -31.1510,     0.412160,     -4.53840}
{     -2.68630,     -33.2800,    -0.355130,     -3.15560}
{     -3.56240,     -34.9140,     -1.44880,    -0.308300}
{     -4.36200,     -35.7670,     -2.37370,      2.63220}
{     -4.71400,     -35.5520,     -2.63420,      4.29460}
{     -4.61850,     -34.2690,     -2.23050,      4.67870}
{     -4.24030,     -31.9750,     -1.36390,      4.06020}
{     -4.11560,     -28.8570,    -0.688990,      3.33490}
{     -4.28560,     -24.9300,    -0.256170,      2.57160}
{     -4.69100,     -20.2660,   -0.0535980,      1.78540}
{     -4.56250,     -15.8240,    0.0721990,      1.16890}
{     -3.66330,     -11.8960,     0.168450,     0.781720}
{     -2.96100,     -18.9310,   -0.0689390,     0.277530}
{     -3.63030,     -17.8030,    0.0266240,     0.126440}
{     -3.69180,     -18.4930,     0.186270,    -0.227560}
{     -3.14570,     -21.0000,     0.410010,    -0.784450}
{     -2.23550,     -24.8690,     0.659020,     -1.53570}
{     -1.75360,     -28.6190,     0.807210,     -2.45330}
{     -1.76100,     -32.1360,     0.844870,     -3.53520}
{     -2.23430,     -35.3950,     0.757790,     -4.68990}
{     -2.87110,     -38.0860,     0.361130,     -4.72840}
{     -3.57860,     -40.1110,    -0.401970,     -3.28470}
{     -4.35670,     -41.4720,     -1.53150,    -0.359060}
{     -5.04110,     -42.0760,     -2.50940,      2.64910}
{     -5.46790,     -41.8310,     -2.81750,      4.34000}
{     -5.63700,     -40.7370,     -2.45590,      4.71370}
{     -5.62560,     -38.7880,     -1.62330,      4.05220}
{     -5.68430,     -35.9640,    -0.966050,      3.27200}
{     -5.83240,     -32.2620,    -0.533840,      2.44370}
{     -6.06890,     -27.7730,    -0.316140,      1.58370}
{     -6.37880,     -23.6780,    -0.176260,     0.904600}
{     -6.75770,     -20.3380,   -0.0721270,     0.472030}
{      4.64190,     -9.43900,    -0.348470,    -0.264950}
{     0.998990,     -11.4950,    -0.229600,    -0.329470}
{    -0.948030,     -14.1560,   -0.0296410,    -0.632860}
{     -1.19920,     -17.4220,     0.251400,     -1.17510}
{    -0.249870,     -21.1800,     0.566680,     -1.93410}
{     0.289620,     -25.0630,     0.763880,     -2.83780}
{     0.295450,     -29.0420,     0.831290,     -3.88080}
{    -0.205350,     -33.0560,     0.755070,     -4.97290}
{    -0.861150,     -36.2980,     0.355080,     -4.94240}
{     -1.56380,     -38.5210,    -0.424100,     -3.42890}
{     -2.31320,     -39.7240,     -1.58250,    -0.432440}
{     -3.02350,     -39.9990,     -2.59490,      2.63020}
{     -3.60890,     -39.4360,     -2.93630,      4.34220}
{     -4.06940,     -38.0370,     -2.60670,      4.70350}
{     -4.36230,     -35.7190,     -1.80680,      4.00710}
{     -4.34920,     -32.2200,     -1.18920,      3.20530}
{     -4.01950,     -27.5190,    -0.804110,      2.37150}
{     -3.45330,     -21.7220,    -0.639220,      1.52100}
{     -3.69240,     -16.2120,    -0.534740,     0.853130}
{     -5.05710,     -11.4130,    -0.441500,     0.429400}
{      6.10080,     -2.22110,   -0.0693700,    -0.617350}
{      2.92350,     -8.64920,   -0.0322500,    -0.599300}
{     0.810200,     -14.0340,     0.121900,    -0.838370}
{    -0.238940,     -18.3760,     0.393080,     -1.33450}
{    -0.450610,     -21.9680,     0.722060,     -2.06420}
{    -0.561440,     -25.7630,     0.916350,     -2.95060}
{    -0.628090,     -29.8330,     0.961130,     -3.98780}
{    -0.668820,     -34.1030,     0.843880,     -5.08360}
{    -0.921090,     -37.5840,     0.401760,     -5.03990}
{     -1.45800,     -39.9730,    -0.415330,     -3.48800}
{     -2.27950,     -41.2690,     -1.60740,    -0.427920}
{     -3.16120,     -41.5710,     -2.64350,      2.70040}
{     -3.87890,     -40.9760,     -2.99290,      4.45690}
{     -4.43260,     -39.4850,     -2.65540,      4.84160}
{     -4.74990,     -37.0520,     -1.83930,      4.15400}
{     -4.59550,     -33.5330,     -1.22120,      3.36700}
{     -3.95150,     -28.9150,    -0.853130,      2.55540}
{     -2.91030,     -23.2350,    -0.720370,      1.73320}
{     -2.67400,     -16.9610,    -0.632190,      1.08250}
{     -3.61240,     -10.2370,    -0.529900,     0.659300}
{      1.20150,      3.45410,     0.399680,    -0.570820}
{      2.34480,     -4.83230,     0.305020,    -0.574110}
{      2.50560,     -11.8960,     0.376130,    -0.826870}
{      1.68380,     -17.7360,     0.613000,     -1.32910}
{     0.245290,     -22.5740,     0.941430,     -2.06090}
{    -0.621400,     -27.1330,      1.12020,     -2.95770}
{    -0.824830,     -31.4670,      1.13080,     -4.01440}
{    -0.431440,     -35.5390,     0.962050,     -5.13660}
{    -0.304890,     -38.8800,     0.469810,     -5.09690}
{    -0.710920,     -41.3450,    -0.390340,     -3.51730}
{     -1.64960,     -42.9320,     -1.61840,    -0.398060}
{     -2.70210,     -43.4980,     -2.67630,      2.79780}
{     -3.44990,     -42.8970,     -3.02620,      4.60710}
