{    0.0386860,     0.108430,  0.000774030,  0.000471970}
{    0.0335470,    0.0944310,  0.000672050,  0.000778070}
{    0.0266890,    0.0804930, -3.70850e-05,   0.00115710}
{    0.0180870,    0.0666040,  -0.00127680,   0.00160400}
{   0.00741910,    0.0526200,  -0.00205140,   0.00205320}
{  -0.00541310,    0.0384960,  -0.00205450,   0.00248440}
{    0.0111520,    0.0329400,   0.00185800,   0.00149250}
{  0.000131230,    0.0431460,   0.00233650,  0.000357720}
{  -0.00462250,    0.0552530,   0.00219630, -0.000558880}
{  -0.00310890,    0.0692600,   0.00143750,  -0.00125730}
{   0.00324370,    0.0843590,  0.000280480,  -0.00168120}
{   0.00979300,    0.0979170, -0.000557630,  -0.00164670}
{    0.0161820,     0.109730,  -0.00102170,  -0.00113980}
{    0.0223230,     0.119680,  -0.00112600, -0.000211730}
{    0.0270840,     0.126190,  -0.00105580,  0.000470840}
{    0.0301160,     0.128760, -0.000868070,  0.000702820}
{    0.0314190,     0.127410, -0.000562780,  0.000484220}
{    0.0318090,     0.122720, -0.000176310,  9.54990e-05}
{    0.0321010,     0.115260,  0.000254990, -0.000182860}
{    0.0322940,     0.105050,  0.000731110, -0.000350870}
{    0.0318950,    0.0926830,   0.00112260, -0.000365960}
{    0.0292970,    0.0801480,   0.00100860, -8.97940e-05}
{    0.0243760,    0.0675950,  0.000356870,  0.000488260}
{    0.0171230,    0.0551400, -0.000757050,   0.00133380}
{   0.00741600,    0.0442920,  -0.00134970,   0.00200010}
{  -0.00478210,    0.0355170,  -0.00111850,   0.00234960}
{  -0.00253950,    0.0361060,   0.00130170,   0.00128670}
{   -0.0110210,    0.0432670,   0.00198680,  0.000127410}
{   -0.0145200,    0.0527720,   0.00193320, -0.000692280}
{   -0.0130350,    0.0646210,   0.00114080,  -0.00117240}
{  -0.00772030,    0.0778270, -0.000137000,  -0.00132450}
{  -0.00232030,    0.0891770,  -0.00107710,  -0.00118660}
{   0.00287670,    0.0984250,  -0.00161620, -0.000761540}
{   0.00782050,     0.105520,  -0.00176220, -8.50200e-05}
{    0.0118580,     0.109870,  -0.00161980,  0.000378790}
{    0.0147870,     0.111260,  -0.00122100,  0.000487080}
{    0.0166090,     0.109720, -0.000565820,  0.000239840}
{    0.0181920,     0.105530,  0.000142700, -0.000164550}
{    0.0204040,    0.0990070,  0.000701560, -0.000527710}
{    0.0232480,    0.0901420,   0.00111080, -0.000849640}
{    0.0258600,    0.0794070,   0.00131690,  -0.00102990}
{    0.0254470,    0.0683270,   0.00114620, -0.000741890}
{    0.0217930,    0.0570190,  0.000585330,  3.94450e-05}
{    0.0149940,    0.0457160, -0.000302700,   0.00124990}
{   0.00631740,    0.0374320, -0.000698310,   0.00205400}
{  -0.00384870,    0.0330950, -0.000349330,   0.00219470}
{   -0.0157460,    0.0327510,  0.000918870,   0.00125710}
{   -0.0219080,    0.0384940,   0.00181700,  0.000136210}
{   -0.0241400,    0.0470930,   0.00184030, -0.000563470}
{   -0.0224410,    0.0585480,  0.000988980, -0.000841950}
{   -0.0177740,    0.0715290, -0.000448140, -0.000766890}
{   -0.0132600,    0.0817130,  -0.00153200, -0.000558160}
{  -0.00914150,    0.0887660,  -0.00219030, -0.000232660}
{  -0.00542050,    0.0927680,  -0.00242300,  0.000187660}
{  -0.00213700,    0.0947580,  -0.00222940,  0.000417510}
{  0.000696790,    0.0950570,  -0.00160940,  0.000369110}
{   0.00308090,    0.0936640, -0.000562830,  4.24600e-05}
{   0.00583040,    0.0903060,  0.000498060, -0.000403300}
{   0.00976030,    0.0847110,   0.00116120, -0.000809030}
{    0.0148710,    0.0768800,   0.00142660,  -0.00117470}
{    0.0200040,    0.0673130,   0.00134770,  -0.00137720}
{    0.0213970,    0.0576420,   0.00109870,  -0.00101580}
{    0.0187590,    0.0479920,  0.000692820, -5.98980e-05}
{    0.0123180,    0.0386190,  0.000166490,   0.00140420}
{   0.00501510,    0.0328340, -8.06540e-06,   0.00225290}
{  -0.00224530,    0.0316560,  0.000314480,   0.00214050}
{   -0.0218310,    0.0222000,  0.000598380,   0.00115340}
{   -0.0267660,    0.0278570,   0.00171580,  0.000152440}
{   -0.0287660,    0.0368560,   0.00181550, -0.000409940}
{   -0.0278310,    0.0491960,  0.000897490, -0.000533710}
{   -0.0246910,    0.0631040, -0.000712230, -0.000314490}
{   -0.0217200,    0.0728150,  -0.00195400, -6.30030e-05}
{   -0.0191000,    0.0778840,  -0.00274620,  0.000196840}
{   -0.0167970,    0.0785530,  -0.00308020,  0.000450220}
{   -0.0143680,    0.0779670,  -0.00284160,  0.000504450}
{   -0.0116750,    0.0770910,  -0.00199520,  0.000300250}
{  -0.00871870,    0.0759270, -0.000541070, -0.000162380}
{  -0.00489730,    0.0735330,  0.000885450, -0.000704530}
{  0.000391050,    0.0689720,   0.00164900,  -0.00114730}
{   0.00714640,    0.0622420,   0.00174950,  -0.00149060}
{    0.0141000,    0.0538680,   0.00135950,  -0.00162340}
{    0.0171260,    0.0455580,   0.00103930,  -0.00118490}
{    0.0159080,    0.0374410,  0.000831910, -0.000147390}
{    0.0107510,    0.0297610,  0.000738380,   0.00139370}
{   0.00563360,    0.0256640,  0.000770760,   0.00219560}
{   0.00177830,    0.0261190,  0.000932780,   0.00187610}
{   -0.0271880,    0.0108330,  0.000480740,   0.00102690}
{   -0.0318060,    0.0167030,   0.00179450,  0.000240190}
{   -0.0341570,    0.0264630,   0.00195580, -0.000170580}
{   -0.0342400,    0.0401110,  0.000964700, -0.000205430}
{   -0.0326230,    0.0553570, -0.000819780,  4.61470e-05}
{   -0.0311510,    0.0647580,  -0.00223080,  0.000293370}
{   -0.0299650,    0.0677410,  -0.00317870,  0.000513870}
{   -0.0289980,    0.0647300,  -0.00364480,  0.000692610}
{   -0.0273930,    0.0612410,  -0.00338710,  0.000634230}
{   -0.0248830,    0.0589710,  -0.00233130,  0.000278590}
{   -0.0214700,    0.0579220, -0.000477220, -0.000374300}
{   -0.0168530,    0.0565830,   0.00132370,  -0.00107120}
{   -0.0107320,    0.0534470,   0.00222020,  -0.00155900}
{  -0.00310510,    0.0485130,   0.00221230,  -0.00183750}
{   0.00480610,    0.0422580,   0.00157540,  -0.00184070}
{   0.00903740,    0.0362260,   0.00120490,  -0.00135300}
{   0.00928380,    0.0305370,   0.00116960, -0.000358010}
{   0.00588050,    0.0253680,   0.00143690,   0.00105520}
{   0.00318240,    0.0230330,   0.00158190,   0.00172800}
{   0.00252950,    0.0242450,   0.00147380,   0.00130370}
{   -0.0273820,  -0.00470340,  0.000381890,   0.00116870}
{   -0.0336760,   0.00151250,   0.00183420,  0.000689920}
{   -0.0380780,    0.0120190,   0.00203110,  0.000441660}
{   -0.0405890,    0.0268160,  0.000972460,  0.000423920}
{   -0.0415990,    0.0431850, -0.000957540,  0.000583090}
{   -0.0423830,    0.0522920,  -0.00251040,  0.000744990}
{   -0.0430380,    0.0534570,  -0.00359000,  0.000896230}
{   -0.0434890,    0.0472580,  -0.00416880,   0.00101740}
{   -0.0427490,    0.0411900,  -0.00388670,  0.000856640}
{   -0.0405160,    0.0375600,  -0.00263300,  0.000336350}
{   -0.0367890,    0.0363670, -0.000407750, -0.000543440}
{   -0.0316660,    0.0358420,   0.00176220,  -0.00142600}
{   -0.0252460,    0.0342130,   0.00284990,  -0.00195470}
{   -0.0175280,    0.0314790,   0.00285540,  -0.00212940}
{  -0.00950260,    0.0280110,   0.00211780,  -0.00195500}
{  -0.00438480,    0.0250100,   0.00173890,  -0.00144650}
{  -0.00242210,    0.0225680,   0.00180350, -0.000605250}
{  -0.00330640,    0.0207750,   0.00225640,  0.000500460}
{  -0.00303270,    0.0208010,   0.00237970,  0.000981760}
{ -0.000368640,    0.0230040,   0.00195250,  0.000565150}
{   -0.0137460,   -0.0175880, -0.000203260,   0.00137740}
{   -0.0227730,   -0.0130710,   0.00128780,   0.00130960}
{   -0.0307440,  -0.00417950,   0.00148680,   0.00125880}
{   -0.0376590,   0.00908780,  0.000393800,   0.00122510}
{   -0.0435140,    0.0238790,  -0.00159280,   0.00121370}
{   -0.0482960,    0.0309260,  -0.00317810,   0.00124160}
{   -0.0520040,    0.0295170,  -0.00426260,   0.00131040}
{   -0.0545770,    0.0203100,  -0.00481410,   0.00139350}
{   -0.0552260,    0.0118730,  -0.00441670,   0.00114790}
{   -0.0537060,   0.00684330,  -0.00294220,  0.000467960}
{   -0.0500180,   0.00522040, -0.000390800, -0.000646260}
{   -0.0446780,   0.00515540,   0.00211550,  -0.00171560}
{   -0.0382000,   0.00479950,   0.00345430,  -0.00226080}
{   -0.0305840,   0.00415290,   0.00362570,  -0.00228200}
{   -0.0226760,   0.00361050,   0.00297930,  -0.00187290}
{   -0.0172160,   0.00445670,   0.00265090,  -0.00133900}
{   -0.0144160,   0.00679020,   0.00272780, -0.000703590}
{   -0.0139720,    0.0105240,   0.00314910, -5.14890e-06}
{   -0.0119340,    0.0145300,   0.00312080,  0.000257410}
{  -0.00708490,    0.0184600,   0.00239890, -6.94370e-05}
{  -0.00434260,   -0.0136100, -0.000968710,   0.00106550}
{   -0.0140190,   -0.0140510,  0.000386600,   0.00145510}
{   -0.0236270,   -0.0102340,  0.000503290,   0.00162530}
{   -0.0331670,  -0.00215890, -0.000618650,   0.00157590}
{   -0.0422890,   0.00748960,  -0.00258470,   0.00138730}
{   -0.0498620,   0.00998570,  -0.00411250,   0.00132040}
{   -0.0557990,   0.00465820,  -0.00510340,   0.00139510}
{   -0.0600400,  -0.00782170,  -0.00552460,   0.00157310}
{   -0.0618140,   -0.0187300,  -0.00494940,   0.00135350}
{   -0.0608830,   -0.0253820,  -0.00324640,  0.000582450}
{   -0.0572460,   -0.0277780, -0.000415740, -0.000740200}
{   -0.0515750,   -0.0277000,   0.00238300,  -0.00199600}
{   -0.0445390,   -0.0269330,   0.00399000,  -0.00256670}
{   -0.0361370,   -0.0254750,   0.00440520,  -0.00245220}
{   -0.0272110,   -0.0230090,   0.00395120,  -0.00182980}
{   -0.0204880,   -0.0185000,   0.00367530,  -0.00127560}
{   -0.0161790,   -0.0118690,   0.00365820, -0.000833950}
{   -0.0140150,  -0.00333740,   0.00384820, -0.000513210}
{   -0.0104910,   0.00421920,   0.00357280, -0.000422380}
{  -0.00453080,   0.00991580,   0.00262510, -0.000595020}
{  -0.00854740,   -0.0100840,  -0.00136360,  0.000406580}
{   -0.0162560,   -0.0143760, -0.000330870,   0.00119260}
{   -0.0250540,   -0.0152680, -0.000404760,   0.00156800}
{   -0.0349410,   -0.0127610,  -0.00158530,   0.00153250}
{   -0.0452520,  -0.00905930,  -0.00350170,   0.00123070}
{   -0.0538230,   -0.0113230,  -0.00494870,   0.00113150}
{   -0.0604890,   -0.0201030,  -0.00583360,   0.00127100}
{   -0.0652010,   -0.0347810,  -0.00612310,   0.00159890}
{   -0.0673330,   -0.0473180,  -0.00538420,   0.00146070}
{   -0.0666920,   -0.0552410,  -0.00348380,  0.000655190}
{   -0.0632780,   -0.0585480, -0.000421740, -0.000817740}
{   -0.0575350,   -0.0584410,   0.00263000,  -0.00223280}
{   -0.0499060,   -0.0561200,   0.00449940,  -0.00286470}
{   -0.0403930,   -0.0515840,   0.00518640,  -0.00271350}
{   -0.0298410,   -0.0449330,   0.00496150,  -0.00200660}
{   -0.0210050,   -0.0364930,   0.00470270,  -0.00148350}
{   -0.0140950,   -0.0262880,   0.00447780,  -0.00120100}
{  -0.00892780,   -0.0146020,   0.00425670,  -0.00114530}
{  -0.00311290,  -0.00512690,   0.00365000,  -0.00113530}
{   0.00408520,   0.00100140,   0.00253800,  -0.00111520}
{   -0.0194250,  -0.00759050,  -0.00123310, -0.000118280}
{   -0.0251480,   -0.0129580, -0.000670250,  0.000891580}
{   -0.0330320,   -0.0166510,  -0.00104110,   0.00140820}
{   -0.0430790,   -0.0186690,  -0.00234560,   0.00143150}
{   -0.0543090,   -0.0205880,  -0.00424600,   0.00112940}
{   -0.0635450,   -0.0275340,  -0.00564440,   0.00104810}
{   -0.0705450,   -0.0398990,  -0.00645640,   0.00122950}
{   -0.0752780,   -0.0570980,  -0.00664790,   0.00161900}
{   -0.0773820,   -0.0714980,  -0.00577570,   0.00150850}
{   -0.0767440,   -0.0807530,  -0.00370340,  0.000680110}
{   -0.0733630,   -0.0848610, -0.000430990, -0.000866220}
{   -0.0674990,   -0.0845960,   0.00284610,  -0.00237690}
{   -0.0594080,   -0.0807300,   0.00493230,  -0.00309830}
{   -0.0490920,   -0.0732620,   0.00582780,  -0.00303040}
{   -0.0373260,   -0.0628800,   0.00575220,  -0.00240350}
{   -0.0266270,   -0.0518090,   0.00541960,  -0.00196560}
{   -0.0171880,   -0.0402200,   0.00488500,  -0.00177440}
{  -0.00894980,   -0.0283820,   0.00414660,  -0.00180610}
{  -0.00110790,   -0.0197560,   0.00318270,  -0.00175260}
{   0.00658400,   -0.0154100,   0.00198650,  -0.00151930}
{   -0.0251630,   -0.0102680, -0.000602330, -0.000267450}
{   -0.0297310,   -0.0134290, -0.000529530,  0.000715860}
{   -0.0371850,   -0.0170820,  -0.00123660,   0.00126920}
{   -0.0475250,   -0.0212280,  -0.00272340,   0.00139250}
{   -0.0596050,   -0.0268710,  -0.00467960,   0.00122430}
{   -0.0697040,   -0.0372740,  -0.00609590,   0.00121480}
{   -0.0775350,   -0.0526860,  -0.00689480,   0.00139850}
{   -0.0830590,   -0.0725100,  -0.00704120,   0.00172630}
{   -0.0857640,   -0.0889580,  -0.00608030,   0.00155930}
{   -0.0854950,   -0.0996320,  -0.00387190,  0.000701120}
{   -0.0822520,    -0.104530, -0.000416240, -0.000848400}
{   -0.0762810,    -0.104000,   0.00305610,  -0.00237550}
{   -0.0678320,   -0.0983490,   0.00531450,  -0.00316660}
{   -0.0569040,   -0.0875960,   0.00635880,  -0.00322150}
{   -0.0442900,   -0.0731280,   0.00636360,  -0.00273640}
{   -0.0325720,   -0.0594680,   0.00589600,  -0.00234860}
{   -0.0219480,   -0.0469630,   0.00499960,  -0.00210700}
{   -0.0124790,   -0.0357980,   0.00370430,  -0.00199210}
{  -0.00496350,   -0.0283730,   0.00239700,  -0.00175010}
{  0.000350960,   -0.0254260,   0.00119680,  -0.00130300}
{   -0.0256190,   -0.0189490,  7.72010e-05,  6.40370e-05}
{   -0.0299950,   -0.0198900, -0.000200470,  0.000765670}
{   -0.0373980,   -0.0229300,  -0.00118180,   0.00122630}
{   -0.0478310,   -0.0280710,  -0.00286680,   0.00144600}
{   -0.0602290,   -0.0359320,  -0.00494960,   0.00149080}
{   -0.0711430,   -0.0485340,  -0.00643590,   0.00157540}
{   -0.0803050,   -0.0660330,  -0.00724930,   0.00171650}
{   -0.0876190,   -0.0878110,  -0.00735560,   0.00187770}
{   -0.0918150,    -0.105850,  -0.00631190,   0.00158700}
{   -0.0925040,    -0.117700,  -0.00398190,  0.000699090}
{   -0.0896850,    -0.123340, -0.000365520, -0.000786010}
{   -0.0836710,    -0.122550,   0.00327730,  -0.00225630}
{   -0.0747740,    -0.115110,   0.00568670,  -0.00309970}
{   -0.0629950,    -0.101010,   0.00686270,  -0.00331620}
{   -0.0493120,   -0.0823650,   0.00694050,  -0.00303180}
{   -0.0369090,   -0.0660110,   0.00635930,  -0.00265590}
{   -0.0260290,   -0.0524760,   0.00515290,  -0.00221990}
{   -0.0167790,   -0.0418040,   0.00338080,  -0.00172410}
{   -0.0105300,   -0.0345430,   0.00181590,  -0.00117190}
{  -0.00770460,   -0.0308630,  0.000695830, -0.000564510}
{   -0.0232540,   -0.0236740,  0.000295240,  0.000951360}
{   -0.0294260,   -0.0229910, -7.33580e-05,   0.00124900}
{   -0.0379520,   -0.0256850,  -0.00118950,   0.00153740}
{   -0.0488310,   -0.0317540,  -0.00305310,   0.00181680}
{   -0.0612660,   -0.0415770,  -0.00532680,   0.00206400}
{   -0.0726610,   -0.0563770,  -0.00691390,   0.00220430}
{   -0.0828160,   -0.0762490,  -0.00773010,   0.00223200}
{   -0.0915900,    -0.100520,  -0.00774570,   0.00212820}
{   -0.0971350,    -0.120500,  -0.00657490,   0.00164700}
{   -0.0988820,    -0.133490,  -0.00409880,  0.000712820}
{   -0.0968320,    -0.139500, -0.000317630, -0.000674320}
{   -0.0910640,    -0.138120,   0.00347950,  -0.00204110}
{   -0.0816560,    -0.128950,   0.00600350,  -0.00291420}
{   -0.0686090,    -0.111990,   0.00725410,  -0.00329370}
{   -0.0533580,   -0.0897740,   0.00735330,  -0.00321710}
{   -0.0405680,   -0.0705800,   0.00669670,  -0.00280670}
{   -0.0305960,   -0.0550410,   0.00531500,  -0.00207190}
{   -0.0234810,   -0.0431020,   0.00328530,  -0.00104440}
{   -0.0197290,   -0.0340770,   0.00161420, -0.000133940}
{   -0.0194940,   -0.0277540,  0.000611140,  0.000533200}
{  -0.00975360,   -0.0349790, -0.000188390,   0.00189110}
{   -0.0195310,   -0.0349960, -0.000376370,   0.00188650}
{   -0.0311330,   -0.0383270,  -0.00144590,   0.00203300}
{   -0.0445600,   -0.0449720,  -0.00339690,   0.00233060}
{   -0.0590670,   -0.0554720,  -0.00583850,   0.00269200}
{   -0.0722340,   -0.0715880,  -0.00750000,   0.00283300}
{   -0.0838750,   -0.0934540,  -0.00828360,   0.00273170}
{   -0.0938610,    -0.120300,  -0.00816540,   0.00238370}
{    -0.100500,    -0.142140,  -0.00683400,   0.00173030}
{    -0.103270,    -0.155900,  -0.00419350,  0.000753280}
{    -0.102170,    -0.161570, -0.000243890, -0.000547240}
{   -0.0969170,    -0.159060,   0.00369880,  -0.00182270}
{   -0.0872380,    -0.148250,   0.00631840,  -0.00272440}
{   -0.0731280,    -0.129150,   0.00761510,  -0.00325240}
{   -0.0563740,    -0.104450,   0.00772280,  -0.00336140}
{   -0.0427800,   -0.0828850,   0.00707660,  -0.00290430}
{   -0.0327920,   -0.0651340,   0.00571010,  -0.00186970}
{   -0.0264080,   -0.0510950,   0.00370250, -0.000321800}
{   -0.0236050,   -0.0394640,   0.00208600,  0.000905590}
{   -0.0243750,   -0.0298410,   0.00117800,   0.00155590}
{   0.00299120,   -0.0344440,  -0.00114080,   0.00240540}
{  -0.00860260,   -0.0379800,  -0.00103660,   0.00236020}
{   -0.0226520,   -0.0442370,  -0.00194530,   0.00248030}
{   -0.0391570,   -0.0532150,  -0.00386680,   0.00276560}
{   -0.0570270,   -0.0656720,  -0.00636720,   0.00311650}
{   -0.0727210,   -0.0840720,  -0.00803570,   0.00320850}
{   -0.0859660,    -0.108600,  -0.00876370,   0.00301700}
{   -0.0966910,    -0.138410,  -0.00853000,   0.00254320}
{    -0.103970,    -0.162330,  -0.00705590,   0.00180600}
{    -0.107530,    -0.176930,  -0.00425600,  0.000811170}
{    -0.107370,    -0.182200, -0.000130250, -0.000441320}
{    -0.102890,    -0.178490,   0.00397150,  -0.00167830}
{   -0.0934810,    -0.166130,   0.00669910,  -0.00262680}
{   -0.0791570,    -0.145120,   0.00805270,  -0.00328660}
{   -0.0618760,    -0.118030,   0.00819220,  -0.00355590}
{   -0.0480080,   -0.0932220,   0.00763770,  -0.00310380}
{   -0.0380430,   -0.0713250,   0.00642900,  -0.00190480}
{   -0.0319350,   -0.0523340,   0.00463610, -4.51460e-05}
{   -0.0290710,   -0.0361000,   0.00316570,   0.00135200}
{   -0.0292630,   -0.0225780,   0.00229710,   0.00194110}
{    0.0146180,   -0.0291110,  -0.00251090,   0.00238970}
{   0.00230940,   -0.0380660,  -0.00220930,   0.00256690}
{   -0.0134780,   -0.0491420,  -0.00295230,   0.00280370}
{   -0.0327430,   -0.0623400,  -0.00474000,   0.00310010}
{   -0.0539700,   -0.0784680,  -0.00712940,   0.00338300}
{   -0.0722320,    -0.100160,  -0.00868080,   0.00341550}
{   -0.0871480,    -0.127620,  -0.00928340,   0.00317930}
{   -0.0986980,    -0.159950,  -0.00891560,   0.00267540}
{    -0.106610,    -0.185550,  -0.00729570,   0.00191760}
{    -0.110800,    -0.200850,  -0.00433700,  0.000910110}
{    -0.111270,    -0.205850, -3.95090e-05, -0.000347080}
{    -0.107360,    -0.201330,   0.00422040,  -0.00159340}
{   -0.0984070,    -0.188060,   0.00706650,  -0.00256840}
{   -0.0844090,    -0.166060,   0.00849870,  -0.00327210}
{   -0.0672910,    -0.137500,   0.00870340,  -0.00359450}
{   -0.0532980,    -0.109540,   0.00828610,  -0.00317850}
{   -0.0429120,   -0.0827090,   0.00729360,  -0.00199680}
{   -0.0360820,   -0.0571640,   0.00578200, -0.000139850}
{   -0.0321750,   -0.0348210,   0.00448410,   0.00121340}
{   -0.0309940,   -0.0162670,   0.00362500,   0.00170030}
{    0.0154000,   -0.0106100,  -0.00383660,   0.00140500}
{   0.00472730,   -0.0269250,  -0.00357760,   0.00194220}
{   -0.0100030,   -0.0451990,  -0.00426340,   0.00240330}
{   -0.0287910,   -0.0654310,  -0.00589390,   0.00278830}
{   -0.0500420,   -0.0881230,  -0.00805440,   0.00306630}
{   -0.0685750,    -0.114900,  -0.00939730,   0.00313710}
{   -0.0839900,    -0.145900,  -0.00981870,   0.00299300}
{   -0.0962420,    -0.180270,  -0.00929580,   0.00262800}
{    -0.104720,    -0.207120,  -0.00753010,   0.00196630}
{    -0.109240,    -0.223110,  -0.00442990,  0.000984590}
{    -0.109810,    -0.228220,  4.81850e-06, -0.000317240}
{    -0.105880,    -0.223410,   0.00438500,  -0.00162180}
{   -0.0969340,    -0.209630,   0.00732170,  -0.00261190}
{   -0.0829650,    -0.186860,   0.00881470,  -0.00328750}
{   -0.0657620,    -0.157120,   0.00907060,  -0.00357120}
{   -0.0511360,    -0.126940,   0.00876050,  -0.00321160}
{   -0.0395350,   -0.0968130,   0.00793570,  -0.00218940}
{   -0.0309090,   -0.0669490,   0.00664220, -0.000585290}
{   -0.0246280,   -0.0400090,   0.00547380,  0.000550950}
{   -0.0204960,   -0.0168130,   0.00461330,  0.000896390}
{  -0.00759150,   0.00152320,  -0.00415330, -0.000147830}
{   -0.0122210,   -0.0181850,  -0.00417580,  0.000698440}
{   -0.0216850,   -0.0405050,  -0.00495330,   0.00139030}
{   -0.0359830,   -0.0654360,  -0.00648570,   0.00192780}
{   -0.0535820,   -0.0930210,  -0.00841870,   0.00230800}
{   -0.0695020,    -0.123400,  -0.00959970,   0.00252130}
{   -0.0833600,    -0.156580,  -0.00994030,   0.00256710}
{   -0.0950500,    -0.191800,  -0.00941100,   0.00243110}
{    -0.103210,    -0.219020,  -0.00762850,   0.00192800}
{    -0.107410,    -0.235160,  -0.00447490,   0.00100080}
{    -0.107670,    -0.240220,  4.97790e-05, -0.000350430}
{    -0.103390,    -0.235080,   0.00451440,  -0.00173470}
{   -0.0940140,    -0.220610,   0.00748800,  -0.00276090}
{   -0.0795290,    -0.196820,   0.00897050,  -0.00342900}
{   -0.0615530,    -0.165850,   0.00918670,  -0.00369990}
{   -0.0453280,    -0.134620,   0.00886770,  -0.00344610}
{   -0.0312580,    -0.103680,   0.00806950,  -0.00265780}
{   -0.0193080,   -0.0732340,   0.00683200,  -0.00140190}
{  -0.00901680,   -0.0459400,   0.00567330, -0.000546410}
{ -0.000241950,   -0.0226200,   0.00475280, -0.000358470}
{   -0.0297950,   0.00114050,  -0.00333240,  -0.00126010}
{   -0.0295120,   -0.0156240,  -0.00379020, -0.000274410}
{   -0.0349140,   -0.0364540,  -0.00479130,  0.000570070}
{   -0.0460010,   -0.0613490,  -0.00633570,   0.00127340}
{   -0.0611930,   -0.0899790,  -0.00813840,   0.00182580}
{   -0.0753530,    -0.121270,  -0.00927300,   0.00219550}
{   -0.0880860,    -0.155130,  -0.00966840,   0.00238010}
{   -0.0992550,    -0.190800,  -0.00928530,   0.00236330}
{    -0.107060,    -0.218380,  -0.00761410,   0.00193370}
{    -0.110950,    -0.234800,  -0.00449830,   0.00102630}
{    -0.110930,    -0.240090,  6.23950e-05, -0.000358810}
{    -0.106500,    -0.235010,   0.00456100,  -0.00179520}
{   -0.0971650,    -0.220360,   0.00749080,  -0.00285640}
{   -0.0829290,    -0.196140,   0.00885170,  -0.00354230}
{   -0.0651810,    -0.164840,   0.00889230,  -0.00383920}
{   -0.0484380,    -0.134580,   0.00841990,  -0.00370270}
{   -0.0330470,    -0.105980,   0.00749660,  -0.00312930}
{   -0.0189960,   -0.0792180,   0.00615910,  -0.00217420}
{  -0.00609630,   -0.0564470,   0.00488450,  -0.00155350}
{   0.00570720,   -0.0383380,   0.00381960,  -0.00148750}
{   -0.0370750,   -0.0120950,  -0.00188160,  -0.00161200}
{   -0.0343480,   -0.0228380,  -0.00277110, -0.000704120}
{   -0.0374660,   -0.0388250,  -0.00402300,  0.000142930}
{   -0.0464300,   -0.0600540,  -0.00563700,  0.000929110}
{   -0.0598200,   -0.0860850,  -0.00739080,   0.00162100}
{   -0.0730290,    -0.115480,  -0.00856130,   0.00210980}
{   -0.0857020,    -0.148140,  -0.00909280,   0.00238720}
{   -0.0976310,    -0.183260,  -0.00893620,   0.00243650}
{    -0.106110,    -0.210610,  -0.00745320,   0.00204070}
{    -0.110310,    -0.227030,  -0.00444750,   0.00113280}
{    -0.110230,    -0.232530,  8.10450e-05, -0.000287030}
{    -0.105840,    -0.227580,   0.00455760,  -0.00175290}
{   -0.0971070,    -0.212680,   0.00740760,  -0.00279870}
{   -0.0840360,    -0.187820,   0.00863100,  -0.00342460}
{   -0.0678060,    -0.155910,   0.00849070,  -0.00364580}
{   -0.0522550,    -0.126390,   0.00784130,  -0.00351190}
{   -0.0376800,   -0.0999710,   0.00674830,  -0.00302670}
{   -0.0241040,   -0.0767920,   0.00524660,  -0.00223490}
{   -0.0118640,   -0.0585010,   0.00378770,  -0.00171630}
{  -0.00105950,   -0.0456040,   0.00251040,  -0.00164930}
{   -0.0328710,   -0.0285240, -0.000578100,  -0.00113730}
{   -0.0307740,   -0.0340960,  -0.00175420, -0.000494850}
{   -0.0338090,   -0.0456200,  -0.00319740,  0.000185740}
{   -0.0419750,   -0.0630960,  -0.00490770,  0.000904500}
{   -0.0541890,   -0.0860870,  -0.00669210,   0.00160840}
{   -0.0669280,    -0.113170,  -0.00792340,   0.00212500}
{   -0.0799220,    -0.144230,  -0.00855320,   0.00244110}
{   -0.0929010,    -0.178460,  -0.00852990,   0.00253790}
{    -0.102370,    -0.205270,  -0.00717960,   0.00217170}
{    -0.107250,    -0.221400,  -0.00429520,   0.00126750}
{    -0.107540,    -0.226840,  0.000123480, -0.000174780}
{    -0.103530,    -0.221840,   0.00450270,  -0.00165130}
{   -0.0955340,    -0.206630,   0.00726880,  -0.00265830}
{   -0.0835360,    -0.181200,   0.00842180,  -0.00319580}
{   -0.0686660,    -0.148720,   0.00821680,  -0.00330470}
{   -0.0545800,    -0.119450,   0.00748270,  -0.00311810}
{   -0.0415590,   -0.0941800,   0.00628320,  -0.00264630}
{   -0.0296540,   -0.0730160,   0.00465340,  -0.00192260}
{   -0.0195210,   -0.0572650,   0.00304880,  -0.00137900}
{   -0.0113620,   -0.0473310,   0.00160970,  -0.00114830}
{   -0.0219030,   -0.0353410,  8.84900e-06,  4.74360e-05}
{   -0.0235270,   -0.0378110,  -0.00122890,  0.000375080}
{   -0.0286560,   -0.0466970,  -0.00273670,  0.000796910}
{   -0.0372900,   -0.0619980,  -0.00451460,   0.00131290}
{   -0.0488320,   -0.0832580,  -0.00636160,   0.00187050}
{   -0.0613390,    -0.108990,  -0.00762400,   0.00229860}
{   -0.0746620,    -0.139090,  -0.00825160,   0.00258410}
{   -0.0884890,    -0.172720,  -0.00819870,   0.00270380}
{   -0.0987730,    -0.199120,  -0.00687230,   0.00235540}
{    -0.104270,    -0.214990,  -0.00408970,   0.00144610}
{    -0.104980,    -0.220310,  0.000148950, -2.41890e-05}
