{     -16.3720,     -48.6080,     0.115270,    -0.142190}
{     -15.7690,     -47.4260,     0.676740,    -0.143410}
{     -14.2290,     -43.6570,      1.08130,    -0.137840}
{     -11.7530,     -37.3020,      1.32900,    -0.125500}
{     -8.73350,     -29.1620,      1.41460,   -0.0997050}
{     -6.45120,     -21.8430,      1.32130,   -0.0388350}
{     -5.00420,     -15.5460,      1.04770,    0.0587780}
{     -4.38710,     -10.2610,     0.615530,     0.188620}
{     -4.52870,     -5.86100,     0.307850,     0.292070}
{     -5.40710,     -2.30760,     0.211700,     0.351080}
{      1.31090,    -0.105830,    -0.516960,    -0.147630}
{      1.13810,     -4.26060,    -0.759750,  -0.00463960}
{     0.395660,     -10.0260,    -0.976680,    0.0500020}
{    -0.916370,     -17.4010,     -1.16770,    0.0162990}
{     -2.61630,     -25.9190,     -1.32100,   -0.0808800}
{     -4.11320,     -34.0610,     -1.39770,    -0.160710}
{     -5.36180,     -41.7110,     -1.39480,    -0.216980}
{     -6.35760,     -48.7850,     -1.30560,    -0.248860}
{     -7.04260,     -54.1850,     -1.04110,    -0.245780}
{     -7.39890,     -57.5750,    -0.574140,    -0.204480}
{     -7.42670,     -58.9540,    0.0953400,    -0.124950}
{     -6.93380,     -57.7830,     0.770670,   -0.0383430}
{     -5.72810,     -53.5210,      1.25520,    0.0241980}
{     -3.80970,     -46.1690,      1.54890,    0.0626740}
{     -1.54270,     -36.6560,      1.64980,    0.0884830}
{    -0.110590,     -28.0040,      1.55140,     0.138670}
{     0.395670,     -20.4450,      1.25330,     0.216080}
{    0.0312740,     -13.9690,     0.779860,     0.314580}
{    -0.485770,     -8.42310,     0.448560,     0.354270}
{    -0.934550,     -3.76230,     0.357050,     0.310570}
{     -6.95250,     -2.94370,    -0.286010,    -0.276600}
{     -5.87610,     -6.10830,    -0.608880,    -0.289230}
{     -4.79820,     -11.4580,    -0.898570,    -0.307530}
{     -3.71890,     -18.9930,     -1.15510,    -0.331500}
{     -2.70750,     -28.1620,     -1.36650,    -0.359960}
{     -1.98940,     -37.1700,     -1.49420,    -0.389060}
{     -1.58200,     -45.8800,     -1.53510,    -0.418520}
{     -1.46300,     -54.1760,     -1.48000,    -0.444230}
{     -1.34490,     -60.5470,     -1.20860,    -0.412780}
{     -1.13910,     -64.5280,    -0.683940,    -0.307750}
{    -0.845570,     -66.1210,    0.0940820,    -0.129140}
{    -0.281450,     -64.7670,     0.879990,    0.0504280}
{     0.736180,     -59.9110,      1.42830,     0.158330}
{      2.20730,     -51.5510,      1.73920,     0.194580}
{      3.87410,     -40.7880,      1.81960,     0.181120}
{      4.89840,     -31.2000,      1.69290,     0.189330}
{      5.21580,     -23.0610,      1.36090,     0.224680}
{      4.89390,     -16.3650,     0.847740,     0.279850}
{      4.81110,     -11.0270,     0.466060,     0.259370}
{      5.23750,     -7.02080,     0.312130,     0.133880}
{     -5.90390,     -10.3420,   -0.0986170,    -0.105150}
{     -5.16130,     -12.3600,    -0.342180,    -0.275320}
{     -3.90740,     -16.3970,    -0.631290,    -0.382180}
{     -2.14230,     -22.4530,    -0.965940,    -0.425730}
{   -0.0890340,     -30.2280,     -1.30910,    -0.425530}
{      1.52750,     -38.7490,     -1.54050,    -0.445070}
{      2.65160,     -47.9420,     -1.65080,    -0.489260}
{      3.31000,     -57.6070,     -1.63040,    -0.550030}
{      3.85100,     -65.1600,     -1.35240,    -0.522770}
{      4.38180,     -69.8070,    -0.777870,    -0.375290}
{      4.90250,     -71.5480,    0.0931910,    -0.107570}
{      5.40410,     -69.9190,     0.970990,     0.164390}
{      5.87780,     -64.4570,      1.56570,     0.324600}
{      6.32370,     -55.1610,      1.87740,     0.373070}
{      6.65510,     -43.3140,      1.92180,     0.338800}
{      6.59070,     -33.0770,      1.75020,     0.316080}
{      6.10880,     -24.7730,      1.36660,     0.312190}
{      5.26750,     -18.3960,     0.794190,     0.320870}
{      4.81960,     -13.8850,     0.335590,     0.261070}
{      4.99690,     -11.2190,    0.0838630,     0.107850}
{     0.741930,     -14.1750,    -0.211090,     0.104930}
{     0.643030,     -16.3940,    -0.297460,   -0.0761240}
{      1.14630,     -20.1590,    -0.529590,    -0.218480}
{      2.25160,     -25.4730,    -0.907490,    -0.322120}
{      3.80650,     -32.3180,     -1.36280,    -0.396750}
{      5.31460,     -40.6440,     -1.67320,    -0.473790}
{      6.73780,     -50.4480,     -1.82170,    -0.555680}
{      8.06450,     -61.4570,     -1.79930,    -0.633770}
{      9.14290,     -70.1330,     -1.49170,    -0.595900}
{      9.92650,     -75.3870,    -0.863540,    -0.407520}
{      10.4150,     -77.2190,    0.0851660,   -0.0686590}
{      10.5460,     -75.3000,      1.03650,     0.278300}
{      10.2550,     -69.3030,      1.67270,     0.490960}
{      9.54420,     -59.2260,      1.99360,     0.569320}
{      8.43460,     -46.4630,      2.01990,     0.544340}
{      7.00000,     -35.5350,      1.81870,     0.516680}
{      5.24600,     -26.7910,      1.39520,     0.494080}
{      3.21710,     -20.2360,     0.772570,     0.473230}
{      1.49050,     -15.9390,     0.252590,     0.411100}
{     0.243700,     -13.9220,   -0.0719030,     0.294460}
{      8.29850,     -10.1990,    -0.502620,    0.0846460}
{      8.21670,     -13.4510,    -0.534630,    0.0196830}
{      8.36690,     -18.3320,    -0.736490,   -0.0896640}
{      8.74890,     -24.8430,     -1.10820,    -0.243390}
{      9.41450,     -32.9420,     -1.57350,    -0.422700}
{      10.5320,     -42.4960,     -1.88420,    -0.566480}
{      12.1150,     -53.4940,     -2.02140,    -0.670020}
{      14.1030,     -65.6500,     -1.97590,    -0.726750}
{      15.7050,     -75.2120,     -1.63090,    -0.651080}
{      16.6780,     -81.0280,    -0.950320,    -0.416680}
{      17.0220,     -83.0990,    0.0658090,   -0.0235510}
{      16.6800,     -81.1090,      1.08350,     0.379810}
{      15.5940,     -74.7460,      1.76890,     0.644920}
{      13.7640,     -64.0090,      2.12190,     0.771770}
{      11.2840,     -50.3240,      2.16430,     0.786430}
{      8.46050,     -38.3210,      1.96730,     0.773610}
{      5.31640,     -28.3570,      1.53610,     0.739810}
{      1.88910,     -20.4560,     0.895180,     0.686120}
{     -1.33880,     -14.9290,     0.361430,     0.626340}
{     -4.21890,     -11.8710,    0.0323320,     0.564740}
{      9.16900,     -2.12770,    -0.720490,    -0.258070}
{      10.1410,     -6.90000,    -0.848630,    -0.250580}
{      11.2990,     -13.7660,     -1.08840,    -0.317200}
{      12.6430,     -22.7240,     -1.43980,    -0.457920}
{      14.2040,     -33.4840,     -1.84270,    -0.643000}
{      16.0860,     -45.0940,     -2.10150,    -0.775780}
{      18.2980,     -57.4820,     -2.20100,    -0.848820}
{      20.7770,     -70.3910,     -2.13100,    -0.856670}
{      22.7260,     -80.4730,     -1.75490,    -0.728240}
{      23.8980,     -86.7000,     -1.03100,    -0.441670}
{      24.2940,     -89.0700,    0.0408760,   0.00303670}
{      23.7740,     -87.1850,      1.11690,     0.457660}
{      22.1980,     -80.6460,      1.85360,     0.773990}
{      19.5660,     -69.4530,      2.25070,     0.952010}
{      16.0400,     -55.0190,      2.33020,      1.00970}
{      12.1520,     -41.9390,      2.16310,      1.00540}
{      7.94020,     -30.5650,      1.75500,     0.943730}
{      3.44660,     -20.9250,      1.13190,     0.830200}
{    -0.800410,     -13.3710,     0.635560,     0.738220}
{     -4.63810,     -8.01310,     0.370910,     0.690370}
{     -5.02620,     -1.82020,    -0.455170,    -0.627230}
{     -1.82120,     -5.95600,    -0.690990,    -0.716280}
{      2.12090,     -12.7120,     -1.00270,    -0.815770}
{      6.79990,     -22.0890,     -1.39020,    -0.925700}
{      11.9510,     -33.6460,     -1.80330,     -1.03270}
{      16.7130,     -45.9500,     -2.07900,     -1.09360}
{      21.0200,     -58.8920,     -2.20450,     -1.10490}
{      24.8380,     -72.2170,     -2.16750,     -1.06040}
{      27.7180,     -82.6200,     -1.80640,    -0.877540}
{      29.5250,     -89.0840,     -1.07130,    -0.531030}
{      30.2580,     -91.6090,    0.0376990,   -0.0208420}
{      29.9050,     -89.6810,      1.15960,     0.486000}
{      28.4550,     -82.7870,      1.93340,     0.822470}
{      25.9080,     -70.9270,      2.35900,     0.988580}
{      22.5140,     -55.6150,      2.45800,      1.00770}
{      19.0910,     -41.7760,      2.29990,     0.955580}
{      15.7010,     -29.7870,      1.89000,     0.838180}
{      12.3730,     -19.6490,      1.25770,     0.662310}
{      9.47890,     -11.3510,     0.783810,     0.517260}
{      7.13430,     -4.89090,     0.585420,     0.430480}
{     -7.54620,     -11.9600,   -0.0614100,    -0.485520}
{     -4.97730,     -13.6550,    -0.258080,    -0.731000}
{     -1.05210,     -17.8850,    -0.589470,    -0.904480}
{      4.22930,     -24.6500,     -1.05560,     -1.00600}
{      10.4200,     -33.7570,     -1.58760,     -1.05000}
{      16.0650,     -44.5770,     -1.96150,     -1.08390}
{      21.0530,     -57.0640,     -2.16030,     -1.11120}
{      25.3580,     -70.8900,     -2.17150,     -1.12050}
{      28.6280,     -81.8240,     -1.83440,    -0.964420}
{      30.7550,     -88.5630,     -1.09950,    -0.597460}
{      31.7400,     -91.1080,    0.0330260,   -0.0196340}
{      31.4450,     -89.0260,      1.18000,     0.551010}
{      29.7340,     -81.8840,      1.95790,     0.896450}
{      26.6070,     -69.6830,      2.36690,      1.01670}
{      22.5260,     -54.1150,      2.43060,     0.951400}
{      18.9960,     -40.6820,      2.22650,     0.829800}
{      16.1340,     -29.8080,      1.76050,     0.661820}
{      13.9430,     -21.4490,      1.06460,     0.451520}
{      12.4920,     -15.0600,     0.555840,     0.251790}
{      11.8010,     -10.4730,     0.362570,    0.0789100}
{      1.26450,     -16.2000,   0.00127710,    -0.151340}
{      2.40150,     -17.4880,   -0.0435380,    -0.436560}
{      4.85640,     -20.6750,    -0.319870,    -0.652450}
{      8.62920,     -25.7610,    -0.827710,    -0.799020}
{      13.4060,     -32.8990,     -1.46900,    -0.890750}
{      18.1690,     -42.5820,     -1.92520,    -0.974770}
{      22.8400,     -54.8500,     -2.17180,     -1.05470}
{      27.3490,     -69.3070,     -2.19790,     -1.11710}
{      30.8080,     -80.8240,     -1.86240,    -0.986640}
{      32.9410,     -87.8230,     -1.12160,    -0.609490}
{      33.7500,     -90.3050,    0.0242830,    0.0143760}
{      33.1150,     -88.0450,      1.17850,     0.633130}
{      30.9200,     -80.8200,      1.94420,     0.994940}
{      27.1640,     -68.6300,      2.32130,      1.09980}
{      22.3070,     -53.2310,      2.33880,      1.00050}
{      17.8380,     -40.3340,      2.09080,     0.868770}
{      13.8740,     -30.3770,      1.58450,     0.717740}
{      10.4520,     -23.3080,     0.850680,     0.546810}
{      8.06210,     -18.4510,     0.289410,     0.347880}
{      6.85430,     -15.5970,    0.0238240,     0.118480}
{      9.96310,     -11.4720,    -0.267010,   -0.0177730}
{      10.7310,     -13.6440,    -0.228230,    -0.206790}
{      12.2300,     -17.5640,    -0.445080,    -0.399790}
{      14.4600,     -23.2320,    -0.917530,    -0.596780}
{      17.4070,     -30.8310,     -1.54290,    -0.787900}
{      21.0250,     -40.9570,     -1.98740,    -0.941120}
{      25.3100,     -53.6570,     -2.22530,     -1.05400}
{      30.1370,     -68.5250,     -2.24550,     -1.11490}
{      33.8660,     -80.2860,     -1.90180,    -0.973710}
{      35.9930,     -87.3170,     -1.14940,    -0.584180}
{      36.5180,     -89.6180,    0.0118090,    0.0536880}
{      35.4510,     -87.2120,      1.17280,     0.689860}
{      32.8030,     -80.1230,      1.92470,      1.07430}
{      28.5730,     -68.3500,      2.26740,      1.20700}
{      23.1100,     -53.4970,      2.24340,      1.13980}
{      17.5470,     -40.7720,      1.99020,      1.04120}
{      11.9700,     -30.5760,      1.51850,     0.924280}
{      6.46200,     -22.9090,     0.851830,     0.788110}
{      2.08570,     -17.7610,     0.298090,     0.622280}
{    -0.831460,     -15.1320,   -0.0480020,     0.423560}
{      10.3420,     -3.01240,    -0.528100,    -0.251740}
{      11.6550,     -6.66230,    -0.532900,    -0.364530}
{      13.7490,     -12.2460,    -0.737070,    -0.515760}
{      16.6250,     -19.7650,     -1.14060,    -0.705400}
{      20.2090,     -29.2020,     -1.66160,    -0.910520}
{      24.2590,     -40.5100,     -2.03400,     -1.05660}
{      28.7580,     -53.6850,     -2.23720,     -1.13780}
{      33.5940,     -68.3670,     -2.25780,     -1.14530}
{      37.3060,     -79.8750,     -1.91900,    -0.964220}
{      39.4470,     -86.7680,     -1.16660,    -0.559160}
{      40.0170,     -89.0480, -0.000510140,    0.0698820}
{      38.8880,     -86.7690,      1.16370,     0.700690}
{      35.9360,     -79.9880,      1.91060,      1.11110}
{      31.1600,     -68.7050,      2.24000,      1.30100}
{      24.9460,     -54.3110,      2.20680,      1.30530}
{      18.5520,     -41.3280,      1.98930,      1.23720}
{      12.0730,     -30.1040,      1.60120,      1.10530}
{      5.57830,     -20.6840,      1.05960,     0.916240}
{   -0.0485620,     -13.6590,     0.586970,     0.753230}
{     -4.53540,     -9.21140,     0.251810,     0.642000}
{     -4.92570,     -1.57340,    -0.344970,    -0.615740}
{     -1.44210,     -4.96810,    -0.404940,    -0.766160}
{      3.36460,     -10.5170,    -0.635200,    -0.921030}
{      9.49440,     -18.2210,     -1.03580,     -1.08030}
{      16.5380,     -27.9550,     -1.53520,     -1.22750}
{      23.1670,     -39.3150,     -1.90130,     -1.30880}
{      29.2770,     -52.2700,     -2.11640,     -1.32000}
{      34.8110,     -66.4840,     -2.16560,     -1.25410}
{      38.9990,     -77.5850,     -1.85780,     -1.02030}
{      41.6040,     -84.2270,     -1.13440,    -0.590570}
{      42.6260,     -86.4120,   0.00477630,    0.0350570}
{      41.9060,     -84.1400,      1.14870,     0.652290}
{      39.2830,     -77.4150,      1.88660,      1.05680}
{      34.7590,     -66.2350,      2.21840,      1.24860}
{      28.8860,     -51.9380,      2.19930,      1.25370}
{      23.4670,     -38.8690,      2.00950,      1.15620}
{      18.6400,     -27.3610,      1.66250,     0.962760}
{      14.4050,     -17.4410,      1.17630,     0.686230}
{      10.7480,     -9.45260,     0.780990,     0.494640}
{      7.66400,     -3.50050,     0.547440,     0.439720}
{     -6.70070,     -11.2550,    0.0279960,    -0.479470}
{     -3.89910,     -12.0380, -0.000976490,    -0.690310}
{     0.428290,     -14.8680,    -0.239080,    -0.866780}
{      6.28160,     -19.7450,    -0.686320,     -1.00890}
{      13.2160,     -26.7380,     -1.25940,     -1.11590}
{      19.7840,     -36.0690,     -1.68790,     -1.18560}
{      25.8760,     -47.7550,     -1.95090,     -1.21770}
{      31.4330,     -61.4250,     -2.03500,     -1.20230}
{      35.6940,     -72.2360,     -1.76440,     -1.00960}
{      38.4250,     -78.6970,     -1.08540,    -0.599470}
{      39.6250,     -80.8100,   0.00228030,    0.0280090}
{      39.0320,     -78.5720,      1.09660,     0.644540}
{      36.3800,     -71.9810,      1.79570,      1.02180}
{      31.6690,     -61.0380,      2.09960,      1.15980}
{      25.6520,     -47.2250,      2.05850,      1.09300}
{      20.7720,     -35.3650,      1.83550,     0.933190}
{      17.2160,     -25.8310,      1.44330,     0.688950}
{      14.9380,     -18.5720,     0.904790,     0.372180}
{      13.3400,     -12.9500,     0.518330,     0.137350}
{      12.2370,     -8.76870,     0.375730,    0.0320040}
{      2.52570,     -13.6810,     0.104870,    -0.170660}
{      3.91710,     -13.8410,     0.153220,    -0.369910}
{      6.43610,     -15.5900,   -0.0491220,    -0.551630}
{      10.0830,     -18.9300,    -0.502160,    -0.715820}
{      14.6620,     -24.1380,     -1.11060,    -0.859520}
{      19.5410,     -32.1170,     -1.56480,    -0.973130}
{      24.6710,     -42.9350,     -1.84080,     -1.05590}
{      29.9470,     -56.1970,     -1.92710,     -1.09650}
{      34.0230,     -66.7590,     -1.67360,    -0.947960}
{      36.4830,     -73.0390,     -1.03380,    -0.565050}
{      37.3270,     -75.0360,  -0.00797410,    0.0522540}
{      36.4320,     -72.8610,      1.01950,     0.660580}
{      33.6730,     -66.6240,      1.66410,      1.01660}
{      29.0500,     -56.3230,      1.92580,      1.12030}
{      23.1700,     -43.4640,      1.85220,      1.01860}
{      18.0000,     -32.9330,      1.59820,     0.863890}
{      13.6910,     -25.1060,      1.17580,     0.668000}
{      10.2610,     -19.8970,     0.608370,     0.434890}
{      7.92870,     -16.1760,     0.201860,     0.216490}
{      6.76180,     -13.5970,    0.0503500,    0.0287730}
{      9.29920,     -7.35400,    -0.108040,   -0.0435400}
{      10.0180,     -8.40980,   -0.0430500,    -0.177580}
{      11.4470,     -10.9080,    -0.204460,    -0.338000}
{      13.5890,     -14.8480,    -0.592270,    -0.524810}
{      16.4510,     -20.4640,     -1.12180,    -0.720710}
{      20.0690,     -28.5100,     -1.51770,    -0.869450}
{      24.4420,     -39.0470,     -1.75890,    -0.966730}
{      29.4390,     -51.7050,     -1.83370,     -1.00340}
{      33.3120,     -61.7040,     -1.59140,    -0.860470}
{      35.5240,     -67.5750,    -0.985600,    -0.501370}
{      36.0750,     -69.3160,   -0.0162360,    0.0738950}
{      34.9610,     -67.2360,     0.946610,     0.643330}
{      32.1800,     -61.6430,      1.53290,     0.984910}
{      27.7310,     -52.5390,      1.74260,      1.09860}
{      22.0300,     -41.1510,      1.63360,      1.02960}
{      16.4300,     -31.4730,      1.39370,     0.924160}
{      11.0340,     -23.8140,      1.03740,     0.793630}
{      5.91640,     -18.1560,     0.579200,     0.638460}
{      2.02680,     -14.2990,     0.208630,     0.464790}
{    -0.341650,     -12.1790,   -0.0160540,     0.274500}
{      5.53330,     0.432860,    -0.266750,    -0.221650}
{      6.74690,     -1.87670,    -0.233470,    -0.324730}
{      8.86610,     -5.63020,    -0.374990,    -0.459840}
{      11.8910,     -10.8280,    -0.691320,    -0.626990}
{      15.6860,     -17.5360,     -1.11630,    -0.804200}
{      19.8140,     -25.9710,     -1.43520,    -0.920030}
{      24.2400,     -36.1500,     -1.63130,    -0.969010}
{      28.8670,     -47.7660,     -1.69290,    -0.945470}
{      32.4270,     -56.8270,     -1.46760,    -0.776010}
{      34.5280,     -62.1040,    -0.908390,    -0.438040}
{      35.1720,     -63.5970,   -0.0152390,    0.0684510}
{      34.2400,     -61.6760,     0.869430,     0.570700}
{      31.6150,     -56.7120,      1.40320,     0.895960}
{      27.2970,     -48.7040,      1.58610,      1.04420}
{      21.7100,     -38.5800,      1.48120,      1.04140}
{      16.2280,     -29.3550,      1.29330,     0.971630}
{      10.9560,     -21.2590,      1.03830,     0.841350}
{      5.93990,     -14.3350,     0.722830,     0.656870}
{      1.75490,     -9.10840,     0.436030,     0.500130}
{     -1.42130,     -5.74130,     0.205230,     0.396330}
{     -6.62410,     -3.65410,   -0.0765210,    -0.344580}
{     -4.23560,     -4.92200,   -0.0493540,    -0.460280}
{    -0.784990,     -7.49390,    -0.182720,    -0.591880}
{      3.72790,     -11.3700,    -0.476620,    -0.739370}
{      9.04290,     -16.6380,    -0.871650,    -0.883650}
{      14.3150,     -23.5880,     -1.17470,    -0.962600}
{      19.4780,     -32.2400,     -1.37110,    -0.971460}
{      24.4570,     -42.3160,     -1.44970,    -0.906820}
{      28.2690,     -50.1850,     -1.26940,    -0.724470}
{      30.6130,     -54.7310,    -0.786700,    -0.410800}
{      31.4870,     -55.9530,  -0.00151980,    0.0341830}
{      30.8800,     -54.1230,     0.782600,     0.466370}
{      28.7800,     -49.5150,      1.26210,     0.741660}
{      25.1870,     -42.1270,      1.43710,     0.860040}
{      20.6350,     -32.8310,      1.36060,     0.840260}
{      16.8570,     -24.4550,      1.20520,     0.743270}
{      13.9870,     -17.2150,     0.984110,     0.573740}
{      11.9840,     -11.1210,     0.705510,     0.342420}
{      10.3230,     -6.30200,     0.474710,     0.189080}
{      8.84170,     -2.79530,     0.324120,     0.156730}
{     -2.27950,     -8.78730,     0.106700,    -0.166850}
{     -1.06040,     -8.41520,     0.148640,    -0.276660}
{      1.08650,     -9.18230,    0.0250630,    -0.397390}
{      4.16130,     -11.0880,    -0.264050,    -0.529050}
{      7.98570,     -14.3090,    -0.657620,    -0.657850}
{      11.9800,     -19.4110,    -0.957200,    -0.739080}
{      16.1000,     -26.4400,     -1.14750,    -0.769280}
{      20.2700,     -35.1290,     -1.22050,    -0.744270}
{      23.5000,     -42.0170,     -1.07050,    -0.609460}
{      25.4870,     -46.0380,    -0.665230,    -0.348040}
{      26.2310,     -47.1930,  -0.00456500,    0.0399650}
{      25.6520,     -45.6590,     0.655550,     0.417140}
{      23.6720,     -41.6120,      1.05920,     0.646050}
{      20.2890,     -35.0530,      1.20640,     0.726700}
{      16.0570,     -26.9060,      1.13580,     0.680110}
{      12.7650,     -20.1780,     0.973430,     0.574620}
{      10.5520,     -15.1000,     0.728940,     0.415480}
{      9.36490,     -11.6140,     0.414990,     0.210590}
{      8.50870,     -8.98230,     0.196130,    0.0624890}
{      7.77010,     -6.97580,     0.122980,   0.00272500}
{      3.35720,     -6.52160,    0.0402940,    0.0158610}
{      3.52440,     -6.38720,    0.0945430,   -0.0742540}
{      4.34850,     -7.02420,  0.000994770,    -0.186270}
{      5.82970,     -8.43260,    -0.240350,    -0.320190}
{      7.92880,     -10.8410,    -0.574520,    -0.460010}
{      10.5190,     -14.9900,    -0.822860,    -0.553700}
{      13.5910,     -20.9370,    -0.971620,    -0.597280}
{      17.0530,     -28.4430,     -1.01520,    -0.587500}
{      19.7210,     -34.3950,    -0.880470,    -0.482460}
{      21.2300,     -37.8330,    -0.544970,    -0.269260}
{      21.5800,     -38.7590,  -0.00870220,    0.0521130}
{      20.8570,     -37.4540,     0.522070,     0.364110}
{      19.1480,     -34.1990,     0.841060,     0.549190}
{      16.4520,     -28.9970,     0.948280,     0.607360}
{      13.0650,     -22.5860,     0.876390,     0.563360}
{      9.95110,     -17.3740,     0.731550,     0.497600}
{      7.18370,     -13.5460,     0.521910,     0.416270}
{      4.78270,     -11.0530,     0.257570,     0.320070}
{      3.00520,     -9.25720,    0.0694910,     0.218040}
{      1.93000,     -7.96210,  -0.00202440,     0.112990}
{      3.05570,     -1.36920,    -0.106220,   0.00136920}
{      2.99980,     -2.20020,   -0.0454410,   -0.0682800}
{      3.63220,     -3.55060,   -0.0981190,    -0.163560}
{      4.95290,     -5.42060,    -0.264250,    -0.284480}
{      6.86750,     -7.96390,    -0.501780,    -0.412410}
{      9.06880,     -11.6800,    -0.674070,    -0.486900}
{      11.5330,     -16.6080,    -0.770610,    -0.503270}
{      14.1950,     -22.5660,    -0.787400,    -0.461220}
{      16.1960,     -27.1930,    -0.672790,    -0.356440}
{      17.2740,     -29.7620,    -0.410870,    -0.187630}
{      17.4270,     -30.2750,  -0.00163410,    0.0452160}
{      16.7880,     -29.1100,     0.399390,     0.269530}
{      15.4860,     -26.6450,     0.636670,     0.412770}
{      13.5210,     -22.8820,     0.710220,     0.474910}
{      11.0200,     -18.2390,     0.651480,     0.470690}
{      8.39210,     -14.0780,     0.562630,     0.447990}
{      5.66860,     -10.5030,     0.451530,     0.410490}
{      2.89370,     -7.52330,     0.320510,     0.358110}
{     0.639820,     -5.23720,     0.199610,     0.289890}
{    -0.916820,     -3.67560,    0.0980920,     0.205520}
{     -3.89840,     -1.63890,   -0.0949320,    -0.109460}
{     -3.40460,     -2.50710,   -0.0189580,    -0.150350}
{     -2.14970,     -3.59130,   -0.0347290,    -0.219880}
{    -0.133560,     -4.89160,    -0.142240,    -0.318030}
{      2.45480,     -6.55380,    -0.309140,    -0.423820}
{      5.00160,     -9.05240,    -0.430240,    -0.469000}
{      7.45950,     -12.4240,    -0.497460,    -0.448330}
{      9.79270,     -16.5340,    -0.508400,    -0.364590}
{      11.5340,     -19.6480,    -0.432010,    -0.253990}
{      12.5400,     -21.2310,    -0.258720,    -0.127660}
{      12.8110,     -21.2840,    0.0114530,    0.0144070}
{      12.5240,     -20.2090,     0.277130,     0.144690}
{      11.8570,     -18.4070,     0.436910,     0.235670}
{      10.8110,     -15.8790,     0.490810,     0.287350}
{      9.48080,     -12.7970,     0.462080,     0.301720}
{      8.17430,     -9.72550,     0.426360,     0.285240}
{      6.91570,     -6.70620,     0.389450,     0.238380}
{      5.72090,     -3.77310,     0.350060,     0.164750}
{      4.79820,     -1.36360,     0.291170,     0.110900}
{      4.21160,     0.387750,     0.207570,    0.0911700}
{     -2.49700,     -4.14840,   0.00191850,   -0.0652680}
{     -2.35760,     -4.22010,    0.0520750,   -0.0555180}
{     -1.90730,     -4.27650,    0.0497500,   -0.0796780}
{     -1.14590,     -4.31730,  -0.00505600,    -0.137750}
{    -0.102890,     -4.49170,   -0.0950970,    -0.212380}
{      1.12660,     -5.28390,    -0.164330,    -0.247170}
{      2.53510,     -6.73110,    -0.208440,    -0.237790}
{      4.08770,     -8.75190,    -0.226000,    -0.186660}
{      5.32990,     -10.2880,    -0.198510,    -0.125210}
{      6.12190,     -11.0130,    -0.120270,   -0.0631030}
{      6.46370,     -10.9280,   0.00870640, -0.000348950}
{      6.42700,     -10.2720,     0.136150,    0.0546630}
{      6.08370,     -9.28710,     0.209780,    0.0935390}
{      5.43390,     -7.97270,     0.229580,     0.116280}
{      4.61490,     -6.45860,     0.207830,     0.120700}
{      4.07370,     -5.16660,     0.184320,    0.0996780}
{      3.84470,     -4.12900,     0.162120,    0.0526790}
{      3.90950,     -3.34440,     0.141030,   -0.0163120}
{      4.03080,     -2.79230,     0.118260,   -0.0554130}
{      4.13560,     -2.46650,    0.0929810,   -0.0486610}
