{    0.0957810,     0.245040,   0.00124720, -8.49620e-05}
{    0.0407020,    0.0617710,   0.00120120, -3.29150e-05}
{   -0.0330530,    -0.142270,  0.000860630,  0.000106880}
{   -0.0574910,    -0.263010,  0.000460750,  0.000261010}
{   -0.0273820,    -0.292430,  1.96770e-05,  0.000423840}
{    0.0518890,    -0.235150, -0.000448430,  0.000581530}
{     0.110300,    -0.150970, -0.000759730,  0.000554210}
{     0.126310,   -0.0582980, -0.000857620,  0.000286560}
{    0.0999080,    0.0428590, -0.000742120, -0.000221430}
{    0.0484730,     0.131430, -0.000507150, -0.000676160}
{   -0.0106300,     0.186340, -0.000246630, -0.000784010}
{   -0.0774010,     0.207590,  3.94240e-05, -0.000544990}
{    -0.131550,     0.193640,  0.000332730, -6.51470e-05}
{    -0.107160,     0.139520,  0.000573830,  0.000310820}
{  0.000863040,    0.0448510,  0.000758150,  0.000556390}
{     0.183330,   -0.0859710,  0.000876480,  0.000666450}
{     0.320940,    -0.195700,  0.000809030,  0.000574460}
{     0.377010,    -0.266720,  0.000518960,  0.000259930}
{    0.0687310,     0.469480,  0.000246590,  0.000211250}
{     0.108470,     0.388190,  0.000982540,  4.39980e-05}
{     0.102040,     0.251090,   0.00131350, -2.79870e-05}
{    0.0494590,    0.0581640,   0.00123960, -4.70100e-06}
{   -0.0268280,    -0.155970,  0.000847600,  9.86850e-05}
{   -0.0538410,    -0.278870,  0.000420080,  0.000232860}
{   -0.0259660,    -0.301870, -2.12620e-05,  0.000394050}
{    0.0514330,    -0.230620, -0.000464410,  0.000566950}
{     0.108650,    -0.138300, -0.000753340,  0.000552990}
{     0.124220,   -0.0474620, -0.000840050,  0.000291060}
{    0.0981590,    0.0419130, -0.000724540, -0.000218850}
{    0.0474490,     0.119070, -0.000498440, -0.000676560}
{   -0.0109220,     0.173240, -0.000253370, -0.000781890}
{   -0.0769510,     0.204440,  1.06510e-05, -0.000534860}
{    -0.130200,     0.206420,  0.000284030, -4.56380e-05}
{    -0.104260,     0.158890,  0.000535550,  0.000327710}
{   0.00598770,    0.0602820,  0.000762810,  0.000557630}
{     0.191050,   -0.0842490,  0.000951780,  0.000640450}
{     0.327490,    -0.207820,  0.000920200,  0.000528530}
{     0.377340,    -0.289850,  0.000611980,  0.000207190}
{    0.0477300,     0.484080,  0.000244130,  0.000272700}
{     0.101410,     0.401140,   0.00102890,  0.000115350}
{     0.104180,     0.258530,   0.00137230,  3.55400e-05}
{    0.0560310,    0.0562660,   0.00127440,  3.32870e-05}
{   -0.0197910,    -0.168310,  0.000835780,  0.000100760}
{   -0.0477470,    -0.293820,  0.000383410,  0.000212510}
{   -0.0220270,    -0.310910, -5.75480e-05,  0.000366580}
{    0.0521490,    -0.226240, -0.000477120,  0.000546750}
{     0.106920,    -0.126110, -0.000745700,  0.000542090}
{     0.121400,   -0.0371090, -0.000823410,  0.000287680}
{    0.0955980,    0.0407810, -0.000710240, -0.000216450}
{    0.0459740,     0.106900, -0.000494060, -0.000669330}
{   -0.0110020,     0.160590, -0.000262760, -0.000769960}
{   -0.0753300,     0.201850, -1.63230e-05, -0.000518320}
{    -0.126750,     0.219640,  0.000242720, -2.69700e-05}
{   -0.0994320,     0.178100,  0.000506150,  0.000338360}
{    0.0116990,    0.0744660,  0.000773350,  0.000549540}
{     0.196960,   -0.0852580,   0.00102590,  0.000604390}
{     0.330510,    -0.223040,   0.00102430,  0.000474740}
{     0.373630,    -0.314860,  0.000694960,  0.000151930}
{    0.0241070,     0.496470,  0.000231960,  0.000324070}
{    0.0898180,     0.413610,   0.00106390,  0.000186120}
{     0.101830,     0.266740,   0.00142110,  0.000105070}
{    0.0601490,    0.0558710,   0.00130360,  8.08920e-05}
{   -0.0120040,    -0.178900,  0.000824540,  0.000113070}
{   -0.0391400,    -0.307220,  0.000351100,  0.000199850}
{   -0.0154540,    -0.319080, -8.84300e-05,  0.000341100}
{    0.0541010,    -0.222050, -0.000485960,  0.000520160}
{     0.105130,    -0.114770, -0.000736420,  0.000520580}
{     0.117820,   -0.0276000, -0.000807480,  0.000275740}
{    0.0921710,    0.0394640, -0.000699130, -0.000214350}
{    0.0440020,    0.0952940, -0.000493980, -0.000654050}
{   -0.0108650,     0.148760, -0.000274620, -0.000747690}
{   -0.0724320,     0.199870, -4.10590e-05, -0.000495270}
{    -0.120990,     0.232860,  0.000209470, -9.73770e-06}
{   -0.0925040,     0.196550,  0.000485920,  0.000341870}
{    0.0179570,    0.0869820,  0.000788990,  0.000531300}
{     0.200680,   -0.0888900,   0.00109640,  0.000557930}
{     0.329470,    -0.240820,   0.00111840,  0.000413430}
{     0.365480,    -0.341040,  0.000765840,  9.52430e-05}
{  -0.00203730,     0.506050,  0.000211970,  0.000364060}
{    0.0735410,     0.424810,   0.00108650,  0.000255440}
{    0.0947520,     0.275060,   0.00145760,  0.000180110}
{    0.0615960,    0.0567820,   0.00132550,  0.000138060}
{  -0.00356110,    -0.187310,  0.000813590,  0.000135920}
{   -0.0280270,    -0.318410,  0.000323820,  0.000195280}
{  -0.00621110,    -0.325850, -0.000112950,  0.000317790}
{    0.0573270,    -0.218070, -0.000490320,  0.000486940}
{     0.103300,    -0.104640, -0.000725260,  0.000487990}
{     0.113470,   -0.0192960, -0.000792190,  0.000254860}
{    0.0878260,    0.0379730, -0.000691130, -0.000212450}
{    0.0414600,    0.0846350, -0.000497980, -0.000630190}
{   -0.0105490,     0.138160, -0.000288640, -0.000714620}
{   -0.0682020,     0.198550, -6.31200e-05, -0.000465740}
{    -0.112770,     0.245590,  0.000184720,  5.27810e-06}
{   -0.0833680,     0.213560,  0.000474800,  0.000337110}
{    0.0246780,    0.0974110,  0.000808660,  0.000501970}
{     0.201820,   -0.0949420,   0.00116080,  0.000500730}
{     0.323840,    -0.260510,   0.00119960,  0.000344870}
{     0.352520,    -0.367590,  0.000823000,  3.79220e-05}
{   -0.0304560,     0.512260,  0.000186020,  0.000391730}
{    0.0526010,     0.433960,   0.00109560,  0.000322170}
{    0.0828310,     0.282790,   0.00147950,  0.000259700}
{    0.0602340,    0.0587520,   0.00133780,  0.000204350}
{   0.00544800,    -0.193170,  0.000802420,  0.000169610}
{   -0.0144480,    -0.326770,  0.000302050,  0.000199440}
{   0.00570550,    -0.330790, -0.000130320,  0.000297200}
{    0.0618660,    -0.214360, -0.000489750,  0.000447120}
{     0.101480,   -0.0961110, -0.000712070,  0.000444040}
{     0.108370,   -0.0125500, -0.000777510,  0.000224810}
{    0.0825420,    0.0363240, -0.000686080, -0.000210560}
{    0.0382890,    0.0752990, -0.000505710, -0.000597190}
{   -0.0100930,     0.129160, -0.000304340, -0.000670230}
{   -0.0626050,     0.197910, -8.19520e-05, -0.000429670}
{    -0.101950,     0.257290,  0.000168940,  1.74560e-05}
{   -0.0719330,     0.228470,  0.000472750,  0.000323290}
{    0.0317790,     0.105370,  0.000831330,  0.000461090}
{     0.199990,    -0.103100,   0.00121670,  0.000433180}
{     0.313140,    -0.281280,   0.00126530,  0.000270110}
{     0.334470,    -0.393610,  0.000865150, -1.87330e-05}
{   -0.0607860,     0.514590,  0.000156040,  0.000406700}
{    0.0271340,     0.440300,   0.00109030,  0.000384930}
{    0.0660510,     0.289270,   0.00148450,  0.000342240}
{    0.0559640,    0.0615060,   0.00133880,  0.000278620}
{    0.0149070,    -0.196200,  0.000790400,  0.000213920}
{   0.00149340,    -0.331760,  0.000286010,  0.000212640}
{    0.0202300,    -0.333470, -0.000140050,  0.000279740}
{    0.0677140,    -0.210970, -0.000483990,  0.000400810}
{    0.0996960,   -0.0895270, -0.000696790,  0.000388590}
{     0.102560,  -0.00768860, -0.000763330,  0.000185460}
{    0.0763100,    0.0345470, -0.000683630, -0.000208570}
{    0.0344420,    0.0676570, -0.000516570, -0.000554740}
{  -0.00953870,     0.122120, -0.000321050, -0.000614290}
{   -0.0556340,     0.197940, -9.70710e-05, -0.000387200}
{   -0.0884820,     0.267430,  0.000162250,  2.61910e-05}
{   -0.0581620,     0.240600,  0.000479290,  0.000299820}
{    0.0391670,     0.110540,  0.000855760,  0.000408620}
{     0.194890,    -0.112940,   0.00126210,  0.000356260}
{     0.297050,    -0.302250,   0.00131350,  0.000190730}
{     0.311190,    -0.418150,  0.000891590, -7.32230e-05}
{   -0.0925590,     0.512640,  0.000124040,  0.000409040}
{  -0.00260030,     0.443110,   0.00107030,  0.000442320}
{    0.0445010,     0.293810,   0.00147120,  0.000425720}
{    0.0487460,    0.0647310,   0.00132680,  0.000359240}
{    0.0246890,    -0.196140,  0.000776890,  0.000268210}
{    0.0196420,    -0.332890,  0.000275650,  0.000234910}
{    0.0372420,    -0.333510, -0.000141960,  0.000265680}
{    0.0748400,    -0.207930, -0.000472990,  0.000348150}
{    0.0979910,   -0.0851940, -0.000679400,  0.000321690}
{    0.0960940,  -0.00499580, -0.000749490,  0.000136860}
{    0.0691500,    0.0326620, -0.000683250, -0.000206330}
{    0.0298980,    0.0620240, -0.000529770, -0.000502620}
{  -0.00892040,     0.117340, -0.000338090, -0.000546740}
{   -0.0473060,     0.198600, -0.000108240, -0.000338690}
{   -0.0723460,     0.275470,  0.000164160,  3.06610e-05}
{   -0.0420680,     0.249360,  0.000493330,  0.000266030}
{    0.0467550,     0.112680,  0.000880350,  0.000344700}
{     0.186330,    -0.123960,   0.00129490,  0.000271470}
{     0.275370,    -0.322440,   0.00134260,  0.000108890}
{     0.282710,    -0.440270,  0.000902220, -0.000123810}
{    -0.125230,     0.506140,  9.21750e-05,  0.000399610}
{   -0.0362060,     0.441780,   0.00103590,  0.000493040}
{    0.0184050,     0.295760,   0.00143900,  0.000507910}
{    0.0386090,    0.0680920,   0.00130130,  0.000444200}
{    0.0346400,    -0.192850,  0.000761620,  0.000331530}
{    0.0397640,    -0.329770,  0.000270980,  0.000266110}
{    0.0565380,    -0.330600, -0.000135960,  0.000255350}
{    0.0831730,    -0.205270, -0.000456780,  0.000289620}
{    0.0963940,   -0.0833510, -0.000659970,  0.000243780}
{    0.0890410,  -0.00468820, -0.000735830,  7.93410e-05}
{    0.0611120,    0.0307150, -0.000684360, -0.000203710}
{    0.0246570,    0.0586890, -0.000544380, -0.000440960}
{  -0.00827840,     0.115060, -0.000354700, -0.000468000}
{   -0.0376940,     0.199840, -0.000115320, -0.000284830}
{   -0.0536340,     0.280960,  0.000173920,  3.00390e-05}
{   -0.0237500,     0.254230,  0.000513500,  0.000221440}
{    0.0544490,     0.111640,  0.000903480,  0.000269760}
{     0.174230,    -0.135530,   0.00131370,  0.000180590}
{     0.248130,    -0.340780,   0.00135190,  2.68410e-05}
{     0.249230,    -0.459020,  0.000897370, -0.000169040}
{    -0.158160,     0.494990,  6.22600e-05,  0.000380210}
{   -0.0731180,     0.435780,  0.000987950,  0.000536240}
{   -0.0118280,     0.294520,   0.00138780,  0.000586660}
{    0.0257120,    0.0711890,   0.00126180,  0.000531470}
{    0.0446280,    -0.186290,  0.000744330,  0.000402990}
{    0.0615760,    -0.322180,  0.000271750,  0.000306270}
{    0.0778390,    -0.324510, -0.000122340,  0.000249390}
{    0.0925770,    -0.203000, -0.000435660,  0.000226140}
{    0.0949030,   -0.0841680, -0.000638630,  0.000155790}
{    0.0814650,  -0.00691860, -0.000722170,  1.35260e-05}
{    0.0522650,    0.0287430, -0.000686260, -0.000200670}
{    0.0187450,    0.0578580, -0.000559400, -0.000370290}
{  -0.00765150,     0.115470, -0.000370070, -0.000378850}
{   -0.0269230,     0.201580, -0.000118260, -0.000226330}
{   -0.0325630,     0.283460,  0.000190510,  2.39530e-05}
{  -0.00342110,     0.254800,  0.000538310,  0.000166280}
{    0.0621300,     0.107420,  0.000923770,  0.000184830}
{     0.158660,    -0.146990,   0.00131770,  8.55970e-05}
{     0.215580,    -0.356250,   0.00134140, -5.33730e-05}
{     0.211160,    -0.473550,  0.000878140, -0.000208070}
{    -0.190720,     0.479300,  3.56110e-05,  0.000353010}
{    -0.112600,     0.424750,  0.000927690,  0.000571230}
{   -0.0455720,     0.289520,   0.00131880,  0.000659770}
{    0.0103700,    0.0736020,   0.00120890,  0.000618630}
{    0.0545440,    -0.176560,  0.000724570,  0.000480980}
{    0.0847400,    -0.310000,  0.000277040,  0.000354660}
{     0.100790,    -0.315120, -0.000102060,  0.000247960}
{     0.102880,    -0.201120, -0.000410270,  0.000158740}
{    0.0935160,   -0.0877220, -0.000615610,  5.90980e-05}
{    0.0734640,   -0.0117570, -0.000708250, -5.95430e-05}
{    0.0427240,    0.0267750, -0.000688200, -0.000197180}
{    0.0122350,    0.0596450, -0.000573830, -0.000291600}
{  -0.00706360,     0.118620, -0.000383550, -0.000280570}
{   -0.0151720,     0.203710, -0.000117350, -0.000164090}
{  -0.00946100,     0.282690,  0.000212470,  1.24370e-05}
{    0.0186140,     0.250840,  0.000565910,  0.000101480}
{    0.0697090,     0.100100,  0.000939910,  9.17000e-05}
{     0.139910,    -0.157640,   0.00130710, -1.09860e-05}
{     0.178280,    -0.367910,   0.00131240, -0.000129510}
{     0.169160,    -0.483170,  0.000846340, -0.000240160}
{    -0.222340,     0.459370,  1.29610e-05,  0.000320640}
{    -0.153770,     0.408520,  0.000857040,  0.000597850}
{   -0.0819650,     0.280370,   0.00123390,  0.000725360}
{  -0.00693230,    0.0749270,   0.00114370,  0.000703160}
{    0.0642910,    -0.163890,  0.000702070,  0.000563280}
{     0.108830,    -0.293340,  0.000285710,  0.000409810}
{     0.124920,    -0.302450, -7.64450e-05,  0.000250770}
{     0.113850,    -0.199610, -0.000381460,  8.86350e-05}
{    0.0922270,   -0.0939890, -0.000591150, -4.43740e-05}
{    0.0651590,   -0.0191700, -0.000693770, -0.000138340}
{    0.0326500,    0.0248430, -0.000689320, -0.000193270}
{   0.00523690,    0.0640630, -0.000586630, -0.000206430}
{  -0.00654050,     0.124500, -0.000394540, -0.000175090}
{  -0.00268270,     0.206150, -0.000113040, -9.92620e-05}
{    0.0152110,     0.278480,  0.000238050, -4.09320e-06}
{    0.0419450,     0.242290,  0.000594360,  2.86570e-05}
{    0.0771190,    0.0899280,  0.000950940, -7.29960e-06}
{     0.118510,    -0.166830,   0.00128290, -0.000106610}
{     0.137140,    -0.374960,   0.00126720, -0.000199710}
{     0.124110,    -0.487400,  0.000804430, -0.000265200}
{    -0.252500,     0.435700, -5.56860e-06,  0.000286270}
{    -0.195540,     0.387160,  0.000778340,  0.000616800}
{    -0.119880,     0.266870,   0.00113620,  0.000782350}
{   -0.0255080,    0.0748280,   0.00106810,  0.000782930}
{    0.0738080,    -0.148650,  0.000676740,  0.000647430}
{     0.133350,    -0.272510,  0.000296450,  0.000469780}
{     0.149680,    -0.286670, -4.70810e-05,  0.000257230}
{     0.125190,    -0.198450, -0.000350210,  1.72830e-05}
{    0.0909960,    -0.102820, -0.000565520, -0.000152130}
{    0.0566780,   -0.0290150, -0.000678410, -0.000220890}
{    0.0222350,    0.0229740, -0.000688890, -0.000189000}
{  -0.00210160,    0.0710050, -0.000596970, -0.000116880}
{  -0.00609950,     0.132940, -0.000402670, -6.49440e-05}
{    0.0102410,     0.208770, -0.000106000, -3.31970e-05}
{    0.0408600,     0.270860,  0.000265430, -2.47910e-05}
{    0.0660570,     0.229330,  0.000621840, -4.99700e-05}
{    0.0843180,    0.0772650,  0.000956320, -0.000109520}
{    0.0952260,    -0.173980,   0.00124700, -0.000199150}
{    0.0933770,    -0.376870,   0.00120910, -0.000263060}
{    0.0771060,    -0.486020,  0.000755100, -0.000284080}
{    -0.280840,     0.408910, -2.07160e-05,  0.000253250}
{    -0.236730,     0.361040,  0.000694170,  0.000629710}
{    -0.157940,     0.249090,   0.00102930,  0.000830720}
{   -0.0444680,    0.0730770,  0.000984690,  0.000856270}
{    0.0830870,    -0.131310,  0.000648560,  0.000730480}
{     0.157760,    -0.248020,  0.000307660,  0.000531730}
{     0.174410,    -0.268130, -1.59460e-05,  0.000266060}
{     0.136540,    -0.197600, -0.000317750, -5.37310e-05}
{    0.0897790,    -0.113940, -0.000539090, -0.000261040}
{    0.0481690,   -0.0410170, -0.000661920, -0.000304610}
{    0.0117090,    0.0211820, -0.000686250, -0.000184440}
{  -0.00960040,    0.0802160, -0.000604170, -2.56320e-05}
{  -0.00575670,     0.143650, -0.000407800,  4.67100e-05}
{    0.0232400,     0.211480, -9.71210e-05,  3.25890e-05}
{    0.0667720,     0.260040,  0.000292550, -4.81980e-05}
{    0.0903400,     0.212380,  0.000646480, -0.000131310}
{    0.0912870,    0.0625950,  0.000955840, -0.000211780}
{    0.0710640,    -0.178710,   0.00120200, -0.000286800}
{    0.0485120,    -0.373460,   0.00114200, -0.000319500}
{    0.0294280,    -0.479180,  0.000701340, -0.000298530}
{    -0.307160,     0.379730, -3.39780e-05,  0.000224440}
{    -0.276050,     0.330870,  0.000607230,  0.000638560}
{    -0.194580,     0.227510,  0.000917460,  0.000871000}
{   -0.0627490,    0.0696660,  0.000896720,  0.000921770}
{    0.0921600,    -0.112450,  0.000617910,  0.000809090}
{     0.181490,    -0.220650,  0.000317940,  0.000592170}
{     0.198420,    -0.247370,  1.50440e-05,  0.000275560}
{     0.147540,    -0.197020, -0.000285340, -0.000122650}
{    0.0885510,    -0.126940, -0.000512380, -0.000367430}
{    0.0398140,   -0.0547710, -0.000644290, -0.000386480}
{   0.00133130,    0.0194790, -0.000681070, -0.000179790}
{   -0.0170650,    0.0913110, -0.000607910,  6.39730e-05}
{  -0.00554380,     0.156220, -0.000410030,  0.000156150}
{    0.0358960,     0.214200, -8.74190e-05,  9.67290e-05}
{    0.0921510,     0.246510,  0.000317480, -7.17140e-05}
{     0.114130,     0.192170,  0.000666720, -0.000210850}
{    0.0980590,    0.0465030,  0.000949700, -0.000310030}
{    0.0472220,    -0.180880,   0.00115100, -0.000368100}
{   0.00431160,    -0.365000,   0.00107030, -0.000370000}
{   -0.0175350,    -0.467390,  0.000645970, -0.000311120}
{    -0.331460,     0.348900, -4.75360e-05,  0.000201880}
{    -0.312200,     0.297710,  0.000519740,  0.000645430}
{    -0.228110,     0.203010,  0.000804840,  0.000904220}
{   -0.0791800,    0.0648250,  0.000807780,  0.000978270}
{     0.101110,   -0.0927640,  0.000586140,  0.000879530}
{     0.203960,    -0.191440,  0.000327080,  0.000646930}
{     0.220990,    -0.225180,  4.50030e-05,  0.000283460}
{     0.157810,    -0.196700, -0.000253700, -0.000187850}
{    0.0872700,    -0.141270, -0.000485820, -0.000467500}
{    0.0317970,   -0.0697440, -0.000625750, -0.000463340}
{  -0.00861150,    0.0178790, -0.000673500, -0.000175370}
{   -0.0242580,     0.103770, -0.000608370,  0.000148260}
{  -0.00544480,     0.170120, -0.000409660,  0.000259360}
{    0.0478290,     0.216910, -7.73860e-05,  0.000157960}
{     0.116210,     0.231000,  0.000339630, -9.21280e-05}
{     0.136790,     0.169680,  0.000682650, -0.000283420}
{     0.104740,    0.0296530,  0.000939480, -0.000399950}
{    0.0250450,    -0.180680,   0.00109780, -0.000442210}
{   -0.0373150,    -0.352290,  0.000998160, -0.000416540}
{   -0.0623540,    -0.451600,  0.000591330, -0.000324890}
{    -0.353890,     0.317060, -6.46270e-05,  0.000187450}
{    -0.344020,     0.262920,  0.000432490,  0.000653510}
{    -0.256930,     0.176920,  0.000694250,  0.000932960}
{   -0.0926360,    0.0590650,  0.000720640,   0.00102580}
{     0.109990,   -0.0729600,  0.000554520,  0.000938410}
{     0.224570,    -0.161640,  0.000335200,  0.000691620}
{     0.241370,    -0.202560,  7.33840e-05,  0.000287020}
{     0.166920,    -0.196650, -0.000223580, -0.000248020}
{    0.0858710,    -0.156300, -0.000460240, -0.000557520}
{    0.0242770,   -0.0852940, -0.000607230, -0.000531970}
{   -0.0178650,    0.0163610, -0.000664540, -0.000171350}
{   -0.0309740,     0.116920, -0.000606510,  0.000223630}
{  -0.00547260,     0.184650, -0.000407470,  0.000352260}
{    0.0586390,     0.219540, -6.74040e-05,  0.000214550}
{     0.138160,     0.214440,  0.000359200, -0.000107140}
{     0.157680,     0.146090,  0.000695330, -0.000345120}
{     0.111400,    0.0127030,  0.000927360, -0.000478800}
{   0.00583010,    -0.178700,   0.00104590, -0.000510010}
{   -0.0745440,    -0.336690,  0.000928830, -0.000462610}
{    -0.103720,    -0.433150,  0.000538590, -0.000343960}
{    -0.374680,     0.284700, -8.81630e-05,  0.000182050}
{    -0.370490,     0.228180,  0.000346080,  0.000666310}
{    -0.279640,     0.151030,  0.000588090,  0.000960830}
{    -0.102120,    0.0532580,  0.000637860,   0.00106560}
{     0.118840,   -0.0536930,  0.000524540,  0.000983330}
{     0.242800,    -0.132590,  0.000342840,  0.000722530}
{     0.258940,    -0.180580,  0.000100050,  0.000283900}
{     0.174560,    -0.196880, -0.000195560, -0.000301760}
{    0.0843350,    -0.171290, -0.000436570, -0.000633860}
{    0.0174140,    -0.100690, -0.000589910, -0.000589160}
{   -0.0262070,    0.0149170, -0.000655580, -0.000167650}
{   -0.0370580,     0.130020, -0.000603750,  0.000287050}
{  -0.00567110,     0.199100, -0.000404570,  0.000431300}
{    0.0679550,     0.222160, -5.80370e-05,  0.000265100}
{     0.157310,     0.198010,  0.000376440, -0.000114550}
{     0.176250,     0.122830,  0.000705750, -0.000392440}
{     0.118140,  -0.00367580,  0.000915070, -0.000544330}
{  -0.00930390,    -0.175840,  0.000997530, -0.000572820}
{    -0.105820,    -0.320050,  0.000864130, -0.000511860}
{    -0.140570,    -0.413660,  0.000487480, -0.000371880}
{    -0.394100,     0.252070, -0.000120910,  0.000184910}
{    -0.390960,     0.195280,  0.000260110,  0.000686240}
{    -0.295230,     0.127430,  0.000487520,  0.000991040}
{    -0.106910,    0.0485170,  0.000561320,   0.00109930}
{     0.127720,   -0.0355770,  0.000498070,   0.00101270}
{     0.258290,    -0.105730,  0.000351560,  0.000736940}
{     0.273240,    -0.160470,  0.000125930,  0.000272300}
{     0.180470,    -0.197400, -0.000169620, -0.000348060}
{    0.0826270,    -0.185490, -0.000415580, -0.000693820}
{    0.0113110,    -0.115170, -0.000575160, -0.000632570}
{   -0.0334810,    0.0135600, -0.000648360, -0.000164300}
{   -0.0423880,     0.142320, -0.000601840,  0.000336100}
{  -0.00604920,     0.212740, -0.000402220,  0.000493760}
{    0.0755350,     0.224810, -4.95090e-05,  0.000308670}
{     0.173190,     0.182930,  0.000392380, -0.000112400}
{     0.192110,     0.101310,  0.000715720, -0.000422530}
{     0.125010,   -0.0189300,  0.000904550, -0.000595010}
{   -0.0195520,    -0.173390,  0.000954220, -0.000632390}
{    -0.130060,    -0.304630,  0.000804460, -0.000567780}
{    -0.172220,    -0.394980,  0.000436730, -0.000411370}
{    -0.412310,     0.219160, -0.000165030,  0.000194220}
{    -0.405160,     0.166040,  0.000173150,  0.000714730}
{    -0.303310,     0.108370,  0.000392100,   0.00102620}
{    -0.106760,    0.0461510,  0.000491810,   0.00112870}
{     0.136540,   -0.0190830,  0.000477130,   0.00102650}
{     0.270790,   -0.0823830,  0.000363730,  0.000733650}
{     0.284010,    -0.143370,  0.000152840,  0.000251340}
{     0.184530,    -0.198270, -0.000145350, -0.000386360}
{    0.0807580,    -0.198160, -0.000398150, -0.000735930}
{   0.00605540,    -0.127980, -0.000564740, -0.000660910}
{   -0.0395800,    0.0122740, -0.000645100, -0.000161310}
{   -0.0468900,     0.153060, -0.000602890,  0.000369550}
{  -0.00661490,     0.224830, -0.000401750,  0.000538310}
{    0.0812450,     0.227600, -4.16770e-05,  0.000344980}
{     0.185540,     0.170460,  0.000408920, -9.93540e-05}
{     0.205050,    0.0829670,  0.000727710, -0.000433680}
{     0.131970,   -0.0325990,  0.000897610, -0.000630230}
{   -0.0246230,    -0.172790,  0.000915940, -0.000690450}
{    -0.146840,    -0.292840,  0.000748140, -0.000633030}
{    -0.198400,    -0.378950,  0.000383560, -0.000463750}
{    -0.429240,     0.185730, -0.000221300,  0.000206690}
{    -0.413310,     0.142020,  8.31760e-05,  0.000751100}
{    -0.304210,    0.0959290,  0.000299890,   0.00106730}
{    -0.101950,    0.0474650,  0.000428830,   0.00115530}
{     0.145180,  -0.00450610,  0.000463390,   0.00102580}
{     0.280290,   -0.0636570,  0.000382050,  0.000713630}
{     0.291280,    -0.130270,  0.000183140,  0.000221590}
{     0.186780,    -0.199520, -0.000121930, -0.000416510}
{    0.0787540,    -0.208700, -0.000384950, -0.000760310}
{   0.00165540,    -0.138510, -0.000560310, -0.000674310}
{   -0.0445170,    0.0110420, -0.000648030, -0.000158520}
{   -0.0505850,     0.161600, -0.000609050,  0.000387800}
{  -0.00736920,     0.234800, -0.000404340,  0.000565400}
{    0.0851310,     0.230630, -3.38930e-05,  0.000374260}
{     0.194450,     0.161710,  0.000428800, -7.55640e-05}
{     0.215090,    0.0689820,  0.000744910, -0.000426450}
{     0.138920,   -0.0443940,  0.000896090, -0.000650890}
{   -0.0248400,    -0.175540,  0.000881590, -0.000748120}
{    -0.156560,    -0.286980,  0.000692070, -0.000708140}
{    -0.219420,    -0.367190,  0.000324630, -0.000527860}
{    -0.444540,     0.151340, -0.000289250,  0.000217950}
{    -0.416110,     0.124350, -1.21750e-05,  0.000792270}
{    -0.299060,    0.0917500,  0.000207840,   0.00111280}
{   -0.0933870,    0.0535430,  0.000370790,   0.00117950}
{     0.153410,   0.00803040,  0.000458060,   0.00101300}
{     0.286950,   -0.0503030,  0.000409170,  0.000679670}
{     0.295380,    -0.121880,  0.000219450,  0.000184770}
{     0.187420,    -0.201200, -9.82070e-05, -0.000439180}
{    0.0766670,    -0.216690, -0.000376290, -0.000769030}
{  -0.00193570,    -0.146330, -0.000563240, -0.000674590}
{   -0.0483870,   0.00986620, -0.000659070, -0.000155870}
{   -0.0535470,     0.167520, -0.000622150,  0.000392830}
{  -0.00827930,     0.242220, -0.000410850,  0.000577190}
{    0.0874170,     0.233980, -2.51610e-05,  0.000397190}
{     0.200330,     0.157430,  0.000455120, -4.28000e-05}
{     0.222510,    0.0601290,  0.000770700, -0.000403680}
{     0.145660,   -0.0542580,  0.000901620, -0.000659360}
{   -0.0211860,    -0.182890,  0.000849320, -0.000805870}
{    -0.160490,    -0.288870,  0.000632470, -0.000791500}
{    -0.236080,    -0.360830,  0.000256780, -0.000600360}
{    -0.457500,     0.115510, -0.000367050,  0.000223550}
{    -0.414700,     0.113490, -0.000115070,  0.000833380}
{    -0.289720,    0.0966720,  0.000112350,   0.00115920}
{   -0.0825570,    0.0650490,  0.000315200,   0.00120110}
{     0.160850,    0.0186370,  0.000461440,  0.000991600}
{     0.291160,   -0.0425230,  0.000447000,  0.000636500}
{     0.296900,    -0.118430,  0.000263870,  0.000143960}
{     0.186810,    -0.203290, -7.31920e-05, -0.000455560}
{    0.0745690,    -0.221950, -0.000372290, -0.000765870}
{  -0.00482850,    -0.151280, -0.000574390, -0.000665090}
{   -0.0513870,   0.00871660, -0.000679470, -0.000153210}
{   -0.0559410,     0.170600, -0.000643300,  0.000388180}
{  -0.00932610,     0.246910, -0.000421650,  0.000577490}
{    0.0884570,     0.237660, -1.45060e-05,  0.000414730}
{     0.203850,     0.157920,  0.000490310, -4.70680e-06}
{     0.227770,    0.0566750,  0.000807370, -0.000370780}
{     0.151840,   -0.0623040,  0.000914730, -0.000659640}
{   -0.0152610,    -0.195640,  0.000816440, -0.000863400}
{    -0.160660,    -0.299480,  0.000565230, -0.000879380}
{    -0.249630,    -0.360330,  0.000177340, -0.000675980}
{    -0.467090,    0.0779110, -0.000451280,  0.000219480}
{    -0.410490,     0.109120, -0.000226310,  0.000868170}
{    -0.278570,     0.110490,  1.06370e-05,   0.00120130}
{   -0.0713490,    0.0819970,  0.000259570,   0.00121890}
{     0.167090,    0.0275930,  0.000472940,  0.000966230}
{     0.293420,   -0.0399400,  0.000496220,  0.000590690}
