{      88496.0,     -17295.0,      6164.60,      662.050}
{      88665.0,     -16189.0,      464.300,      874.870}
{      86756.0,     -15321.0,     -5259.10,      984.720}
{      82581.0,     -16220.0,     -8281.00,      798.270}
{      76138.0,     -18887.0,     -8601.40,      315.550}
{      67717.0,     -22169.0,     -6860.00,     -332.610}
{      58253.0,     -22325.0,     -5136.20,     -720.920}
{      47817.0,     -19067.0,     -3589.70,     -816.670}
{      36388.0,     -12829.0,     -2235.60,     -642.560}
{      23681.0,     -9250.10,     -1268.70,     -493.800}
{      9610.00,     -10065.0,     -748.920,     -461.210}
{      3776.00,     -14762.0,      339.040,      505.120}
{      14570.0,     -8332.60,      625.240,      705.140}
{      27329.0,     -6601.80,      1264.90,      771.190}
{      42054.0,     -9569.80,      2257.90,      703.270}
{      57456.0,     -15800.0,      3577.90,      545.500}
{      69346.0,     -20627.0,      5138.90,      441.240}
{      77402.0,     -23689.0,      6934.30,      401.520}
{      81761.0,     -25044.0,      8802.60,      428.820}
{      84217.0,     -25424.0,      8644.20,      555.360}
{      85323.0,     -25055.0,      5813.10,      791.040}
{      85078.0,     -23937.0,      309.280,      1135.90}
{      83678.0,     -22759.0,     -5259.70,      1344.60}
{      81320.0,     -22210.0,     -8286.10,      1172.20}
{      78005.0,     -22291.0,     -8770.10,      618.460}
{      73366.0,     -22687.0,     -7273.30,     -148.350}
{      66216.0,     -22379.0,     -5622.10,     -581.750}
{      56465.0,     -21290.0,     -3956.90,     -639.700}
{      44349.0,     -19311.0,     -2310.60,     -346.930}
{      32951.0,     -15058.0,     -1111.30,     -24.9070}
{      23221.0,     -8105.40,     -490.900,      227.440}
{      20081.0,     -2923.50,      319.920,     -364.340}
{      24052.0,     -6615.20,      216.120,     -344.800}
{      32068.0,     -9991.70,      694.400,     -440.250}
{      44127.0,     -13053.0,      1754.80,     -650.680}
{      58557.0,     -16014.0,      3288.90,     -896.280}
{      69922.0,     -19569.0,      4944.70,     -917.680}
{      77804.0,     -23774.0,      6695.10,     -694.910}
{      82286.0,     -28422.0,      8395.90,     -242.070}
{      84463.0,     -30844.0,      8170.80,      257.900}
{      84669.0,     -30220.0,      5442.70,      748.710}
{      82906.0,     -26549.0,      211.490,      1230.30}
{      80435.0,     -22721.0,     -5105.80,      1451.30}
{      78519.0,     -21624.0,     -8092.30,      1160.10}
{      77159.0,     -23259.0,     -8748.00,      356.660}
{      74999.0,     -26407.0,     -7550.40,     -743.500}
{      67637.0,     -27108.0,     -6051.40,     -1440.20}
{      54735.0,     -25057.0,     -4370.40,     -1679.70}
{      36880.0,     -20553.0,     -2550.80,     -1485.70}
{      21721.0,     -17479.0,     -1158.60,     -1168.40}
{      11611.0,     -17030.0,     -367.860,     -823.490}
{     -3891.40,     -10553.0,      233.640,      108.030}
{      9115.70,     -10420.0,      341.610,     -456.260}
{      22017.0,     -11547.0,      899.210,     -815.850}
{      34812.0,     -13934.0,      1906.50,     -970.750}
{      47145.0,     -17251.0,      3284.00,     -934.620}
{      57861.0,     -20430.0,      4774.30,     -751.890}
{      66869.0,     -23387.0,      6357.50,     -425.970}
{      74108.0,     -26011.0,      7898.60,      35.6030}
{      78761.0,     -26834.0,      7643.70,      534.860}
{      80578.0,     -25406.0,      5053.20,      1041.70}
{      79558.0,     -21727.0,      127.040,      1556.00}
{      77104.0,     -17883.0,     -4913.40,      1842.50}
{      74620.0,     -15958.0,     -7846.70,      1665.70}
{      72105.0,     -15953.0,     -8673.00,      1025.60}
{      68957.0,     -17013.0,     -7803.60,      96.9270}
{      63219.0,     -16355.0,     -6575.50,     -552.220}
{      54740.0,     -13765.0,     -5091.60,     -878.210}
{      43673.0,     -9332.00,     -3388.50,     -891.260}
{      32008.0,     -4200.80,     -1941.70,     -724.430}
{      20358.0,      1276.30,     -897.530,     -418.670}
{      78887.0,     -25598.0,     -20.2340,     -1044.80}
{      80997.0,     -23210.0,      710.670,     -1421.80}
{      85608.0,     -22521.0,      1587.70,     -1591.50}
{      92721.0,     -23533.0,      2610.80,     -1553.90}
{      101210.,     -25825.0,      3774.90,     -1323.30}
{      107390.,     -28032.0,      5063.50,     -945.220}
{      110980.,     -30048.0,      6475.30,     -423.320}
{      112070.,     -31800.0,      7880.70,      231.220}
{      111670.,     -32315.0,      7595.20,      872.660}
{      110110.,     -31297.0,      5100.30,      1456.10}
{      107370.,     -28745.0,      396.020,      1981.70}
{      104540.,     -25692.0,     -4387.60,      2277.40}
{      102700.,     -23169.0,     -7120.80,      2171.50}
{      101850.,     -21177.0,     -7803.50,      1663.90}
{      101270.,     -20010.0,     -6864.90,      895.900}
{      98595.0,     -20619.0,     -5700.10,      326.370}
{      93649.0,     -23079.0,     -4416.40,     -9.36600}
{      86701.0,     -27156.0,     -3033.40,     -131.600}
{      81244.0,     -29817.0,     -1806.00,     -304.150}
{      78355.0,     -30129.0,     -812.700,     -608.160}
{      7995.70,     -4279.30,      1663.40,     -708.780}
{      16191.0,     -10353.0,      2240.90,     -578.180}
{      26538.0,     -15240.0,      2964.30,     -441.410}
{      39037.0,     -18939.0,      3833.80,     -298.480}
{      52356.0,     -21601.0,      4829.00,     -129.200}
{      62165.0,     -23714.0,      5884.60,      132.010}
{      68133.0,     -25318.0,      6995.40,      490.200}
{      70385.0,     -26373.0,      8048.60,      941.780}
{      70591.0,     -26379.0,      7577.50,      1440.20}
{      69262.0,     -25184.0,      5130.70,      1971.10}
{      66398.0,     -22787.0,      708.210,      2534.50}
{      62469.0,     -19896.0,     -3742.10,      2942.70}
{      57945.0,     -17219.0,     -6272.60,      3008.00}
{      52825.0,     -14756.0,     -6883.10,      2730.50}
{      46909.0,     -12502.0,     -5988.50,      2201.70}
{      39546.0,     -10446.0,     -4936.90,      1719.60}
{      30685.0,     -8585.60,     -3832.10,      1307.20}
{      20433.0,     -6882.90,     -2703.20,      960.770}
{      10182.0,     -4836.00,     -1931.00,      633.070}
{      358.030,     -2290.60,     -1632.70,      309.530}
{      22831.0,     -20260.0,      1396.00,      994.220}
{      29320.0,     -20648.0,      1848.30,      1098.70}
{      38021.0,     -21976.0,      2508.40,      1177.10}
{      48933.0,     -24245.0,      3376.20,      1229.20}
{      60615.0,     -27079.0,      4418.00,      1272.00}
{      68379.0,     -29262.0,      5524.40,      1360.10}
{      71865.0,     -30701.0,      6687.10,      1497.60}
{      71278.0,     -31385.0,      7795.40,      1689.50}
{      69276.0,     -31198.0,      7413.30,      1998.00}
{      66678.0,     -30102.0,      5098.90,      2442.20}
{      63483.0,     -28098.0,      852.140,      3022.20}
{      60258.0,     -25279.0,     -3384.50,      3542.90}
{      57571.0,     -21737.0,     -5668.50,      3809.10}
{      55422.0,     -17474.0,     -5999.90,      3820.90}
{      53249.0,     -12910.0,     -4828.40,      3602.20}
{      49226.0,     -9420.20,     -3615.50,      3231.20}
{      43215.0,     -7109.20,     -2473.50,      2713.80}
{      35525.0,     -5863.10,     -1413.40,      2075.20}
{      30215.0,     -4196.90,     -577.960,      1641.40}
{      28531.0,     -1653.80,     -11.1920,      1512.90}
{      6107.80,     -12935.0,      88.6510,      736.920}
{      9289.00,     -18962.0,      520.710,      999.310}
{      15500.0,     -23849.0,      1197.10,      1152.50}
{      24741.0,     -27595.0,      2117.70,      1196.40}
{      35489.0,     -30323.0,      3251.30,      1175.20}
{      42793.0,     -32432.0,      4496.60,      1232.50}
{      46274.0,     -33951.0,      5845.60,      1379.40}
{      46117.0,     -34846.0,      7184.60,      1619.50}
{      44751.0,     -34670.0,      7036.20,      2002.40}
{      42922.0,     -33285.0,      4945.70,      2543.10}
{      40632.0,     -30692.0,      912.990,      3241.80}
{      37775.0,     -27451.0,     -3130.60,      3838.60}
{      34252.0,     -24122.0,     -5253.80,      4073.80}
{      30060.0,     -20705.0,     -5456.60,      3947.30}
{      25189.0,     -17219.0,     -4195.90,      3511.40}
{      19598.0,     -13725.0,     -2956.80,      2936.40}
{      13284.0,     -10229.0,     -1853.30,      2235.20}
{      6296.90,     -6762.50,     -891.500,      1422.00}
{     -726.640,     -3748.50,     -147.960,      680.550}
{     -7590.40,     -1317.00,      353.670,      67.2260}
{      9637.10,     -13906.0,     -162.440,      88.5100}
{      15107.0,     -17201.0,     -113.540,      451.320}
{      21305.0,     -20787.0,      308.510,      725.000}
{      28229.0,     -24665.0,      1103.70,      909.540}
{      35145.0,     -28532.0,      2228.00,      1035.30}
{      39657.0,     -31413.0,      3537.80,      1200.70}
{      41583.0,     -33232.0,      5022.20,      1413.50}
{      41046.0,     -33997.0,      6563.90,      1680.20}
{      39658.0,     -33825.0,      6637.10,      2087.30}
{      37914.0,     -32751.0,      4772.60,      2661.40}
{      35816.0,     -30776.0,      970.190,      3402.50}
{      33482.0,     -27873.0,     -2854.30,      4043.10}
{      31034.0,     -24016.0,     -4785.30,      4315.70}
{      28470.0,     -19203.0,     -4822.70,      4220.20}
{      25705.0,     -13881.0,     -3441.30,      3795.10}
{      22456.0,     -9490.90,     -2184.10,      3165.20}
{      18702.0,     -6145.30,     -1169.80,      2339.80}
{      14613.0,     -3750.90,     -404.280,      1346.90}
{      12422.0,     -1100.60,      36.8120,      547.640}
{      12813.0,      2177.00,      130.120,      53.0030}
{      2617.80,     -12198.0,      56.6150,     -335.890}
{      3820.70,     -16833.0,     -141.570,     -415.480}
{      6981.50,     -21319.0,      15.5350,     -355.270}
{      12100.0,     -25655.0,      527.920,     -155.260}
{      18259.0,     -29627.0,      1390.30,      161.260}
{      22473.0,     -32535.0,      2585.40,      518.570}
{      24514.0,     -34326.0,      4111.90,      910.860}
{      24489.0,     -35008.0,      5844.60,      1343.60}
{      23798.0,     -34687.0,      6156.00,      1888.00}
{      22870.0,     -33397.0,      4545.20,      2566.00}
{      21706.0,     -31138.0,      1012.10,      3377.50}
{      20036.0,     -28193.0,     -2576.80,      4030.30}
{      17593.0,     -24847.0,     -4355.30,      4231.90}
{      14376.0,     -21100.0,     -4323.40,      3982.50}
{      10591.0,     -17093.0,     -2962.00,      3355.30}
{      6906.60,     -13283.0,     -1833.60,      2588.40}
{      3373.80,     -9706.20,     -1058.50,      1700.20}
{     -38.3200,     -6402.90,     -625.140,      721.060}
{     -3733.80,     -3899.80,     -383.810,      45.0580}
{     -7836.90,     -2358.80,     -288.420,     -206.490}
{      5153.00,     -11952.0,      165.470,     -215.810}
{      7091.00,     -16322.0,      288.320,     -460.930}
{      9653.30,     -20236.0,      475.330,     -520.900}
{      12840.0,     -23691.0,      726.490,     -395.720}
{      16258.0,     -26614.0,      1142.80,     -110.270}
{      18627.0,     -28759.0,      2052.50,      254.600}
{      19851.0,     -30107.0,      3481.00,      692.670}
{      19976.0,     -30661.0,      5295.40,      1205.60}
{      19630.0,     -30458.0,      5770.90,      1815.60}
{      19004.0,     -29509.0,      4376.90,      2529.40}
{      18100.0,     -27815.0,      1113.20,      3347.00}
{      16857.0,     -25254.0,     -2215.50,      3991.70}
{      15214.0,     -21707.0,     -3804.70,      4187.00}
{      13173.0,     -17173.0,     -3654.40,      3932.80}
{      10894.0,     -12047.0,     -2253.70,      3317.00}
{      8905.50,     -7611.40,     -1192.40,      2625.10}
{      7248.00,     -3964.10,     -592.670,      1879.20}
{      6000.10,     -1077.50,     -424.330,      1097.30}
{      6183.30,      1409.70,     -294.750,      515.840}
{      8112.10,      3608.90,     -83.1130,      207.420}
{      162.630,     -9778.10,      212.300,     -341.330}
{      1961.80,     -16148.0,      340.810,     -419.230}
{      3164.30,     -21061.0,      449.980,     -481.720}
{      3770.10,     -24516.0,      539.800,     -528.800}
{      3997.90,     -26682.0,      746.780,     -513.040}
{      4558.30,     -28103.0,      1514.60,     -280.320}
{      5505.80,     -28821.0,      2877.20,      181.210}
{      6789.30,     -28847.0,      4703.80,      860.380}
{      7742.10,     -28300.0,      5290.90,      1611.90}
{      8159.00,     -27218.0,      4114.30,      2390.90}
{      8040.00,     -25601.0,      1174.10,      3197.60}
{      7203.50,     -23331.0,     -1855.50,      3788.90}
{      5467.60,     -20294.0,     -3300.40,      3921.70}
{      2832.30,     -16490.0,     -3160.60,      3596.20}
{     -161.960,     -12162.0,     -1883.00,      2917.30}
{     -1758.80,     -8108.60,     -920.220,      2226.40}
{     -1823.20,     -4390.60,     -384.030,      1549.80}
{     -585.060,     -1086.60,     -252.640,      895.170}
{     -1034.00,      782.490,     -243.120,      364.420}
{     -4089.70,      902.410,     -268.410,     -11.1850}
{      3942.00,     -9608.40,      300.010,     -63.3400}
{      6831.20,     -11110.0,      407.240,     -157.520}
{      7803.70,     -13950.0,      487.700,     -278.550}
{      6859.40,     -18128.0,      541.390,     -426.430}
{      4715.30,     -22845.0,      700.860,     -534.000}
{      3701.50,     -25498.0,      1396.80,     -383.010}
{      3997.20,     -25888.0,      2662.40,      43.3490}
{      5489.90,     -24177.0,      4376.00,      730.260}
{      6716.80,     -22487.0,      4955.70,      1485.20}
{      7227.60,     -21471.0,      3914.80,      2248.90}
{      7022.50,     -21128.0,      1253.40,      3021.30}
{      6359.90,     -20093.0,     -1469.50,      3583.90}
{      5498.60,     -16995.0,     -2694.70,      3717.90}
{      4438.60,     -11837.0,     -2422.30,      3423.30}
{      3430.60,     -5617.10,     -1098.40,      2798.00}
{      3289.90,     -1587.30,     -173.900,      2159.70}
{      4079.30,      2.48020,      239.760,      1532.70}
{      5729.00,     -626.900,      175.280,      928.750}
{      7333.10,     -605.550,      58.3920,      498.850}
{      8612.80,      949.590,      20.0700,      289.480}
{     -2852.30,     -5083.40,      51.2530,     -68.4210}
{     -1651.20,     -10317.0,      142.800,     -85.8720}
{     -1623.70,     -14711.0,      208.110,     -200.050}
{     -2769.80,     -18265.0,      247.170,     -410.950}
{     -4564.90,     -20856.0,      388.450,     -628.050}
{     -5303.70,     -22076.0,      1049.40,     -557.160}
{     -4855.00,     -21893.0,      2262.30,     -175.650}
{     -3312.50,     -20408.0,      3913.40,      499.760}
{     -1893.60,     -18935.0,      4527.70,      1251.50}
{     -972.900,     -17875.0,      3651.20,      2012.60}
{     -550.370,     -17231.0,      1283.90,      2783.20}
{     -629.350,     -16081.0,     -1148.60,      3328.40}
{     -1213.20,     -13508.0,     -2220.50,      3413.40}
{     -2301.90,     -9512.00,     -1931.90,      3038.30}
{     -3477.30,     -4663.60,     -698.780,      2327.70}
{     -3380.20,     -819.810,      126.830,      1686.50}
{     -1906.20,      1876.40,      440.900,      1145.90}
{      719.900,      3447.30,      276.890,      705.610}
{      1575.20,      4182.60,      69.5410,      361.330}
{     -239.530,      4171.60,     -47.3630,      111.760}
{      4550.40,     -13238.0,      113.830,     -101.820}
{      7911.70,     -10277.0,      75.6400,     -136.490}
{      8363.30,     -10027.0,      94.4120,     -257.490}
{      5905.20,     -12489.0,      170.150,     -464.820}
{      1601.70,     -16582.0,      392.420,     -675.720}
{     -1088.70,     -18794.0,      1052.30,     -621.170}
{     -1899.80,     -18857.0,      2172.30,     -280.480}
{     -956.550,     -16927.0,      3652.90,      332.160}
{      117.070,     -15071.0,      4202.60,      1032.30}
{      821.380,     -13923.0,      3423.80,      1763.30}
{      1156.40,     -13482.0,      1316.60,      2525.10}
{      1350.50,     -12588.0,     -821.870,      3058.10}
{      1632.30,     -10078.0,     -1694.70,      3102.60}
{      2001.80,     -5952.30,     -1301.80,      2658.60}
{      2718.60,     -1226.60,     -47.8840,      1875.30}
{      4626.80,      797.140,      752.100,      1237.40}
{      7791.40,     -135.080,      996.980,      782.350}
{      12022.0,     -3687.30,      723.820,      502.870}
{      14847.0,     -5491.50,      414.530,      306.280}
{      15505.0,     -4203.70,      217.370,      164.070}
{      5078.60,      5664.50,     -38.1440,     -34.8330}
{      4437.10,      1816.40,     -12.2030,     -217.070}
{      2837.40,     -1597.10,      22.6220,     -389.710}
{      279.540,     -4575.80,      66.3300,     -552.760}
{     -2769.80,     -7090.00,      216.540,     -662.960}
{     -4793.60,     -9042.50,      790.520,     -579.740}
{     -5675.30,     -10426.0,      1812.70,     -292.300}
{     -5473.70,     -11222.0,      3192.20,      192.910}
{     -4953.60,     -11203.0,      3747.90,      792.010}
{     -4350.40,     -10296.0,      3116.60,      1479.20}
{     -3664.20,     -8503.00,      1298.10,      2254.40}
{     -2959.80,     -6233.30,     -567.330,      2799.60}
{     -2302.20,     -3897.10,     -1339.50,      2796.40}
{     -1691.40,     -1494.40,     -1018.50,      2244.90}
{     -1000.30,      498.260,      48.4240,      1327.00}
{      183.450,      532.170,      732.180,      634.240}
{      1891.80,     -1511.80,      945.960,      212.040}
{      4002.60,     -5402.90,      718.670,      48.6370}
{      4929.90,     -8142.50,      426.250,     -9.08160}
{      4185.80,     -8807.80,      184.380,     -8.23190}
{     -7777.50,     -3803.70,     -1.11080,     -314.120}
{     -3034.80,      4273.80,      132.860,     -308.800}
{     -31.1820,      7318.00,      211.240,     -377.360}
{      1233.30,      5328.80,      234.050,     -519.820}
{      1107.90,     -329.790,      305.930,     -675.610}
{      727.460,     -5225.40,      767.020,     -647.960}
{      179.250,     -9017.10,      1643.50,     -421.720}
{     -505.340,     -11651.0,      2855.10,     -1.92150}
{     -918.530,     -12433.0,      3359.30,      546.230}
{     -934.840,     -11149.0,      2835.10,      1202.70}
{     -554.270,     -7799.00,      1282.70,      1967.40}
{      330.790,     -4233.80,     -313.340,      2492.40}
{      1827.90,     -2304.60,     -968.240,      2429.50}
{      3937.20,     -2011.60,     -682.010,      1778.80}
{      6119.80,     -3385.90,      236.510,      746.900}
{      6624.90,     -6528.70,      783.530,      5.48330}
{      5317.80,     -11448.0,      881.870,     -393.810}
{      2335.40,     -17729.0,      565.370,     -467.890}
{     -541.860,     -19992.0,      274.190,     -436.690}
{     -2766.20,     -16580.0,      143.790,     -367.870}
{     -5927.20,     -8047.30,      219.480,      33.1940}
{     -19138.0,     -4664.80,      109.200,      23.6380}
{     -23503.0,     -730.530,      40.5360,     -10.9090}
{     -19023.0,      3755.60,      13.4960,     -70.4480}
{     -8706.60,      7710.20,      99.5640,     -131.840}
{     -2331.80,      7611.80,      531.070,     -119.900}
{     -651.070,      3189.60,      1325.90,     -28.8420}
{     -3311.60,     -5007.40,      2415.00,      147.320}
{     -5725.20,     -9844.80,      2901.60,      486.320}
{     -6480.40,     -9127.10,      2509.70,      1012.10}
{     -5577.00,     -2854.40,      1239.30,      1724.60}
{     -3901.20,      3680.30,     -104.200,      2255.80}
{     -2339.10,      5184.10,     -715.530,      2237.60}
{     -890.750,      1656.80,     -594.660,      1669.80}
{     -154.780,     -4791.50,      21.8040,      748.500}
{     -2076.70,     -7303.70,      364.860,      110.300}
{     -6806.20,     -5352.30,      375.360,     -195.810}
{     -13756.0,      678.670,      80.2370,     -189.430}
{     -15290.0,      5797.60,     -170.250,     -125.290}
{     -9060.00,      8468.40,     -268.330,     -81.7790}
{     -14165.0,     -11586.0,     -267.040,      96.5210}
{     -16293.0,     -20499.0,     -222.710,      116.450}
{     -17166.0,     -19796.0,     -244.180,      96.8780}
{     -16782.0,     -9476.80,     -331.430,      37.8160}
{     -15516.0,      6044.00,     -376.200,     -36.1090}
{     -14581.0,      12418.0,     -26.6040,     -44.8430}
{     -14069.0,      8540.10,      744.430,      17.7710}
{     -13916.0,     -4549.30,      1867.70,      156.100}
{     -13270.0,     -13344.0,      2443.70,      426.880}
{     -11868.0,     -13689.0,      2195.60,      847.580}
{     -9712.10,     -5583.20,      1123.50,      1418.20}
{     -8073.90,      2903.60,     -60.8330,      1849.10}
{     -8226.70,      3702.30,     -645.350,      1850.90}
{     -10171.0,     -3187.00,     -630.080,      1423.40}
{     -13011.0,     -14295.0,     -196.810,      720.950}
{     -13842.0,     -18349.0,      63.6540,      244.790}
{     -12439.0,     -14479.0,      105.860,      33.4810}
{     -9136.30,     -3530.60,     -53.0850,      70.7090}
{     -8267.40,      3533.50,     -190.710,      144.320}
{     -11166.0,      3339.80,     -238.560,      189.030}
{      3657.20,     -541.960,     -8.39450,     -157.860}
{     -2899.40,     -6520.30,     -162.770,     -140.580}
{     -7753.20,     -6149.00,     -287.030,     -152.020}
{     -10904.0,      572.140,     -381.180,     -192.190}
{     -12404.0,      10672.0,     -375.030,     -239.100}
{     -12418.0,      14495.0,     -40.4900,     -221.320}
{     -10961.0,      11298.0,      639.980,     -133.350}
{     -8148.20,      1793.30,      1608.10,      26.8460}
{     -5498.10,     -4772.00,      2105.40,      285.800}
{     -3477.50,     -5552.10,      1898.60,      651.680}
{     -2086.40,     -547.160,      987.770,      1124.50}
{     -1439.00,      4788.00,     -9.39610,      1464.70}
{     -1649.50,      4998.60,     -475.130,      1432.70}
{     -2717.80,      84.4320,     -409.440,      1028.60}
{     -4615.70,     -7687.50,      25.4540,      397.050}
{     -7251.10,     -10950.0,      302.310,      8.22490}
{     -10617.0,     -9135.90,      380.580,     -101.700}
{     -14411.0,     -2699.30,      274.630,      45.4380}
{     -14701.0,      2462.30,      171.320,      165.580}
{     -10278.0,      4534.20,      128.150,      171.340}
{     -18988.0,     -13997.0,     -31.7610,      47.2180}
{     -11456.0,     -15933.0,     -80.7470,     -19.2590}
{     -8585.90,     -13492.0,     -161.230,     -78.5610}
{     -10376.0,     -6672.20,     -273.220,     -130.690}
{     -15002.0,      2538.60,     -338.060,     -165.320}
{     -16532.0,      7684.20,     -100.180,     -148.920}
{     -14508.0,      8268.00,      460.110,     -78.9030}
{     -9219.50,      4654.70,      1292.00,      46.2930}
{     -4425.60,      1586.30,      1735.90,      247.050}
{     -1282.40,      521.690,      1588.60,      529.660}
{      210.190,      1461.00,      850.330,      894.100}
{     -18.1910,      2481.10,      28.1710,      1149.80}
{     -2037.90,      1659.00,     -370.580,      1106.10}
{     -5848.90,     -1005.40,     -345.940,      763.050}
{     -10363.0,     -3914.00,     -21.7450,      233.620}
{     -12040.0,     -1873.40,      199.450,     -115.000}
{     -10611.0,      5515.80,      286.690,     -254.570}
{     -6431.50,      17583.0,      247.530,     -197.660}
{     -4167.00,      25612.0,      180.370,     -107.620}
{     -5251.80,      26921.0,      115.480,     -34.6930}
{      32058.0,     -23450.0,     -20.8730,     -113.120}
{      24365.0,     -28775.0,     -44.4010,     -179.050}
{      14946.0,     -28931.0,     -123.300,     -235.620}
{      3800.10,     -23917.0,     -257.580,     -282.850}
{     -7371.20,     -15164.0,     -369.620,     -309.190}
{     -13041.0,     -7311.80,     -207.170,     -277.160}
{     -12783.0,     -719.070,      249.170,     -183.880}
{     -7037.60,      4486.70,      956.090,     -30.5190}
{     -1512.40,      6642.90,      1350.60,      167.650}
{      2036.40,      5238.20,      1259.50,      405.940}
{      3608.60,      272.400,      682.670,      684.340}
{      3014.90,     -4616.90,      18.5810,      858.550}
{      65.7860,     -5792.40,     -334.460,      784.250}
{     -5238.80,     -3253.90,     -376.460,      461.450}
{     -10689.0,      2019.30,     -192.320,     -7.88090}
{     -9103.90,      6845.30,     -57.9900,     -292.370}
{      69.1630,      10979.0,      5.29840,     -366.520}
{      16101.0,      14230.0,      2.60400,     -245.750}
{      29507.0,      14115.0,    -0.324950,     -130.510}
{      37371.0,      9869.60,      16.7420,     -82.4850}
{      18046.0,      40489.0,      108.520,      46.7090}
{      48187.0,      31201.0,      202.350,     -10.4330}
{      55668.0,      18470.0,      197.740,     -91.1230}
{      40489.0,      2296.90,      94.7010,     -195.360}
{      10616.0,     -13983.0,     -37.0670,     -296.180}
{     -8058.40,     -19527.0,      29.0070,     -305.900}
{     -13544.0,     -13500.0,      310.350,     -217.800}
{     -6754.30,      2836.40,      776.200,     -37.6520}
{      415.260,      13109.0,      1026.50,      159.260}
{      4305.20,      12280.0,      938.220,      349.790}
{      4915.60,      348.350,      511.320,      533.930}
{      3238.00,     -11539.0,      24.6640,      633.420}
{      264.010,     -12236.0,     -242.880,      569.980}
{     -4006.30,     -1742.90,     -291.300,      343.610}
{     -7770.50,      14194.0,     -175.310,      19.3140}
{     -5170.80,      16900.0,     -72.6790,     -191.660}
{      4243.40,      4937.30,      2.92290,     -273.070}
{      19137.0,     -20174.0,      50.0050,     -232.190}
{      22153.0,     -38675.0,      49.2030,     -163.700}
{      7952.00,     -44486.0,     -5.44300,     -96.7240}
{     -15497.0,      14796.0,     -36.9520,      49.8790}
{     -24255.0,      59810.0,      54.4030,      40.3370}
{     -25796.0,      69741.0,      110.570,      36.2010}
{     -20120.0,      44589.0,      131.560,      37.4700}
{     -9652.10,     -2156.30,      141.880,      39.5180}
{     -2268.10,     -26650.0,      221.200,      27.3010}
{      1425.90,     -25520.0,      375.660,    -0.337070}
{      1633.70,     -1100.50,      591.230,     -36.8630}
{      1007.30,      16257.0,      685.510,      2.67160}
{      362.580,      17215.0,      602.390,      144.400}
{     -300.410,      1772.40,      341.860,      388.330}
{     -291.260,     -14574.0,      47.7310,      570.280}
{      1080.40,     -16328.0,     -136.210,      526.070}
{      3814.70,     -3488.90,     -209.960,      255.700}
{      5510.30,      17334.0,     -196.000,     -142.420}
{     -1636.90,      24661.0,     -167.410,     -348.460}
{     -18227.0,      16841.0,     -129.820,     -337.820}
{     -42393.0,     -4267.10,     -84.0080,     -128.670}
{     -49868.0,     -14494.0,     -40.2340,      42.5990}
{     -33183.0,     -6401.20,     -1.65350,      103.270}
{     -12557.0,      2629.90,      63.9040,     -43.0550}
{     -39883.0,     -11248.0,      46.0000,      11.8560}
{     -47245.0,     -20437.0,      7.09070,      61.4750}
{     -34644.0,     -24936.0,     -52.8240,      105.800}
{     -9076.10,     -24748.0,     -107.540,      137.530}
{      6719.80,     -19885.0,     -71.8810,      132.900}
{      10995.0,     -10347.0,      60.7010,      90.0820}
{      4618.50,      3134.00,      277.190,      15.8520}
{     -1093.50,      11046.0,      408.400,     -1.74460}
{     -2660.20,      10464.0,      402.260,      64.3840}
{     -81.4270,      1385.50,      258.790,      214.240}
{      3288.10,     -8174.90,      60.8350,      345.590}
{      4093.70,     -10205.0,     -108.730,      356.220}
{      2335.40,     -4704.60,     -249.910,      246.120}
{     -692.140,      6598.30,     -348.470,      58.4500}
{     -781.610,      18088.0,     -358.160,     -66.5560}
{      2390.70,      29333.0,     -275.410,     -118.110}
{      8235.70,      39552.0,     -109.260,     -100.220}
{      9097.20,      38588.0,      22.8380,     -64.9730}
{      2619.30,      23317.0,      84.7480,     -28.4060}
{     -6763.30,     -11795.0,      14.1990,      42.0930}
{      7969.90,     -16584.0,      14.2410,      53.2780}
{      15510.0,     -18576.0,     -7.94010,      46.5910}
{      15857.0,     -17771.0,     -52.3430,      22.0330}
{      10846.0,     -14521.0,     -99.3820,     -12.0150}
{      6436.20,     -9965.10,     -85.4100,     -28.3090}
{      3087.20,     -4192.70,     -5.52860,     -24.7540}
{      799.220,      2480.10,      131.750,     -2.13760}
{     -421.310,      5939.40,      215.830,      29.3110}
{     -572.440,      4919.20,      212.680,      66.4420}
{      345.840,     -580.380,      122.300,      109.260}
{      1347.50,     -5833.00,      6.07080,      142.660}
{      1446.60,     -6112.40,     -74.6110,      151.570}
{      643.160,     -1418.40,     -119.750,      135.990}
{     -95.6110,      5810.50,     -133.180,      102.250}
{      2374.00,      7650.20,     -127.400,      70.9910}
{      8294.00,      3490.80,     -103.360,      43.8000}
{      17124.0,     -5882.40,     -63.1840,      20.6670}
{      21847.0,     -10263.0,     -34.4300,      1.48300}
{      20302.0,     -6511.00,     -25.5760,     -13.7870}
