{      786.290,     -533.190,     -86.0220,     0.964000}
{      181.670,     -631.140,     -14.7470,      53.9480}
{      248.150,     -292.180,      7.35170,      44.1870}
{      476.940,     -112.620,      30.6440,      42.8300}
{      868.040,     -92.4610,      55.1300,      49.8780}
{      1374.80,     -182.550,      91.3180,      65.0620}
{      1845.40,     -223.110,      173.360,      87.5130}
{      2268.40,     -201.870,      303.890,      117.160}
{      2643.70,     -126.740,      470.230,      149.750}
{      2973.00,     -100.900,      507.760,      129.820}
{      3256.60,     -156.060,      365.840,      40.3260}
{      3494.70,     -292.240,      44.4440,     -118.740}
{      3635.90,     -451.150,     -288.090,     -262.420}
{      3628.80,     -574.520,     -463.460,     -305.720}
{      3473.40,     -662.340,     -481.660,     -248.660}
{      3185.40,     -717.720,     -381.660,     -123.170}
{      2815.40,     -750.710,     -290.130,     -33.1030}
{      2367.20,     -762.080,     -216.810,      13.5660}
{      1849.00,     -748.780,     -161.140,      19.4230}
{      1364.30,     -671.190,     -115.890,      18.1170}
{      944.950,     -517.110,     -78.8450,      20.0000}
{      1725.20,     -518.830,     -23.5770,     -12.9950}
{      1563.80,     -500.410,      4.10930,     -11.6480}
{      1604.20,     -470.710,      33.3630,     -3.05680}
{      1846.40,     -429.720,      64.1840,      12.7770}
{      2244.00,     -380.980,      107.210,      36.0060}
{      2645.60,     -336.010,      197.010,      67.1210}
{      3039.80,     -295.680,      336.240,      106.160}
{      3423.90,     -262.950,      511.590,      148.370}
{      3763.70,     -276.140,      549.820,      131.940}
{      4048.80,     -347.040,      397.650,      37.8700}
{      4279.20,     -475.660,      55.0750,     -133.850}
{      4412.90,     -625.640,     -298.780,     -290.990}
{      4408.30,     -760.610,     -484.800,     -341.330}
{      4265.30,     -880.570,     -502.970,     -284.860}
{      3996.90,     -979.160,     -394.700,     -154.920}
{      3645.40,     -1035.70,     -294.590,     -59.8580}
{      3213.80,     -1048.50,     -212.990,     -8.01190}
{      2711.30,     -1019.70,     -149.440,      2.86890}
{      2254.10,     -974.630,     -97.9610,      2.01450}
{      1878.10,     -921.220,     -56.7250,     -1.58140}
{      912.960,      386.740,      34.5020,     -51.2620}
{      987.670,      28.9280,      56.0180,     -39.7550}
{      1173.90,     -170.680,      80.8700,     -23.0250}
{      1471.50,     -212.100,      109.060,     -1.06950}
{      1862.90,     -135.400,      151.220,      26.7600}
{      2290.30,     -70.8800,      241.920,      62.5800}
{      2749.30,     -28.5630,      383.810,      106.550}
{      3232.80,     -10.0550,      562.960,      153.560}
{      3650.60,     -36.2630,      598.270,      137.100}
{      3975.00,     -113.620,      434.010,      36.7210}
{      4205.80,     -242.120,      70.1740,     -147.590}
{      4317.50,     -395.670,     -304.370,     -317.420}
{      4284.30,     -548.160,     -500.770,     -374.380}
{      4106.40,     -699.600,     -519.010,     -318.480}
{      3791.80,     -830.400,     -403.270,     -184.700}
{      3367.60,     -876.920,     -297.020,     -86.8140}
{      2835.80,     -834.270,     -211.320,     -33.5670}
{      2206.40,     -712.310,     -145.810,     -22.7700}
{      1610.50,     -639.160,     -95.9140,     -25.9760}
{      1088.20,     -654.250,     -60.2280,     -34.4290}
{      234.030,      644.100,      83.6800,     -23.8070}
{      785.840,      233.590,      95.3480,     -12.3780}
{      1252.90,     -43.1180,      112.010,      3.50130}
{      1635.20,     -186.040,      133.670,      23.8310}
{      1968.50,     -217.210,      171.720,      49.5110}
{      2369.20,     -208.280,      263.150,      83.4680}
{      2846.10,     -164.770,      410.830,      125.920}
{      3389.00,     -93.0850,      599.880,      171.490}
{      3863.20,     -76.7690,      637.050,      150.090}
{      4227.30,     -141.520,      462.890,      40.1570}
{      4481.20,     -287.340,      77.3960,     -158.310}
{      4601.90,     -469.440,     -319.890,     -340.420}
{      4566.30,     -643.040,     -529.400,     -401.300}
{      4374.30,     -808.150,     -551.150,     -340.940}
{      4038.60,     -943.290,     -431.510,     -196.960}
{      3599.60,     -978.680,     -321.250,     -91.6180}
{      3060.60,     -908.970,     -231.960,     -34.3080}
{      2425.40,     -744.580,     -163.560,     -22.6020}
{      1744.20,     -620.940,     -114.940,     -24.8980}
{      1032.30,     -579.740,     -85.7540,     -31.4720}
{     -432.600,      222.160,      90.7950,      34.0490}
{      414.260,      255.280,      99.6220,      39.5800}
{      1111.50,      190.400,      114.910,      49.5910}
{      1659.10,      27.5250,      136.670,      64.0820}
{      2099.70,     -183.710,      176.830,      84.1610}
{      2571.70,     -281.920,      274.170,      113.430}
{      3085.70,     -254.700,      431.680,      152.170}
{      3634.20,     -115.830,      633.560,      194.670}
{      4119.00,     -44.3800,      674.260,      166.820}
{      4509.90,     -95.4520,      490.570,      45.8250}
{      4806.70,     -269.040,      82.4630,     -168.320}
{      4962.70,     -487.010,     -339.110,     -363.490}
{      4930.60,     -671.180,     -563.220,     -427.520}
{      4710.60,     -821.570,     -589.870,     -360.440}
{      4326.90,     -930.240,     -467.350,     -202.850}
{      3858.70,     -971.460,     -352.640,     -86.7840}
{      3312.10,     -943.220,     -257.830,     -22.3900}
{      2687.00,     -847.650,     -183.100,     -6.88980}
{      1983.40,     -712.290,     -130.980,     -4.14720}
{      1201.10,     -545.610,     -102.250,     -3.04270}
{     -369.230,     -679.220,      49.4630,      77.2120}
{      177.060,     -164.500,      62.5620,      80.8120}
{      783.480,      74.4070,      84.6480,      88.2240}
{      1450.00,      37.4980,      115.720,      99.4500}
{      2150.70,     -182.890,      167.440,      115.870}
{      2800.90,     -286.670,      277.740,      141.960}
{      3394.00,     -250.760,      449.530,      178.070}
{      3929.80,     -90.5130,      666.150,      218.180}
{      4401.70,     -5.57160,      711.110,      183.960}
{      4807.90,     -57.3640,      517.790,      51.3160}
{      5148.50,     -245.890,      86.1910,     -179.760}
{      5347.90,     -477.870,     -360.920,     -389.130}
{      5331.10,     -660.050,     -600.770,     -456.660}
{      5097.80,     -792.410,     -633.370,     -382.340}
{      4676.20,     -880.600,     -508.380,     -209.920}
{      4157.40,     -942.920,     -387.220,     -81.5140}
{      3548.40,     -980.770,     -282.300,     -8.06920}
{      2854.40,     -988.140,     -194.190,      13.4550}
{      2141.30,     -886.650,     -130.390,      22.5350}
{      1429.40,     -652.200,     -93.1920,      31.3200}
{      937.760,     -1042.80,     -5.75180,      60.9220}
{      885.020,     -632.890,      9.95230,      69.9530}
{      1138.10,     -366.470,      40.5950,      83.0860}
{      1696.90,     -243.570,      86.1760,      100.320}
{      2475.40,     -222.480,      156.700,      122.690}
{      3193.10,     -167.660,      284.660,      153.500}
{      3828.60,     -68.6940,      472.560,      193.020}
{      4383.00,      65.5250,      703.090,      234.900}
{      4870.30,      119.320,      751.000,      196.790}
{      5294.70,      57.1000,      547.010,      53.3370}
{      5656.30,     -121.140,      91.1140,     -195.460}
{      5875.80,     -337.540,     -382.070,     -420.660}
{      5873.70,     -514.270,     -637.930,     -493.330}
{      5650.10,     -651.330,     -676.450,     -413.480}
{      5225.40,     -751.770,     -548.220,     -227.980}
{      4666.40,     -825.560,     -417.610,     -89.2350}
{      3978.10,     -873.480,     -297.260,     -8.95790}
{      3174.70,     -891.540,     -188.360,      16.0670}
{      2439.30,     -828.180,     -106.220,      27.6700}
{      1828.10,     -667.540,     -55.5470,      38.7220}
{      1885.60,      327.330,      22.1710,     -23.5240}
{      1733.50,      51.1360,      29.2270,     -11.1830}
{      1869.10,     -73.3030,      59.0910,      8.58980}
{      2292.50,     -45.9900,      111.760,      35.7950}
{      2939.30,      92.4670,      194.860,      70.8500}
{      3601.10,      210.100,      333.100,      115.110}
{      4261.70,      296.750,      528.410,      168.680}
{      4915.30,      349.850,      763.020,      224.580}
{      5484.60,      336.100,      806.240,      192.090}
{      5946.10,      245.250,      587.060,      43.2810}
{      6299.50,      77.2900,      105.490,     -221.830}
{      6498.00,     -125.980,     -392.420,     -465.340}
{      6494.60,     -322.760,     -660.630,     -549.320}
{      6289.30,     -513.070,     -699.130,     -473.770}
{      5889.90,     -681.530,     -561.010,     -287.700}
{      5322.50,     -778.250,     -418.820,     -150.320}
{      4588.80,     -799.400,     -285.820,     -73.8980}
{      3706.30,     -752.140,     -163.530,     -54.9680}
{      2899.10,     -729.540,     -71.4400,     -48.5990}
{      2236.20,     -760.250,     -15.5660,     -40.9640}
{      789.590,      1000.80,      84.7740,     -10.3050}
{      1309.70,      372.020,      79.4540,     -11.1280}
{      1823.60,      3.19120,      101.240,      4.57420}
{      2331.30,     -105.680,      150.130,      36.8010}
{      2854.60,     -12.4470,      233.320,      82.9390}
{      3464.30,      94.8380,      374.160,      134.490}
{      4165.80,      201.710,      574.460,      190.800}
{      4945.40,      302.630,      815.670,      244.850}
{      5624.40,      325.440,      856.860,      205.260}
{      6148.20,      247.960,      623.880,      43.9180}
{      6516.50,      70.1790,      116.750,     -239.170}
{      6702.00,     -159.470,     -406.950,     -498.340}
{      6677.10,     -392.580,     -689.610,     -587.940}
{      6441.90,     -629.130,     -731.240,     -507.950}
{      6002.10,     -839.880,     -587.960,     -311.600}
{      5376.50,     -929.690,     -442.240,     -171.850}
{      4566.40,     -891.270,     -308.100,     -102.010}
{      3584.90,     -740.180,     -186.990,     -97.6520}
{      2599.80,     -678.920,     -97.5580,     -101.300}
{      1662.90,     -769.770,     -45.5510,     -95.2820}
{     -432.400,      690.890,      85.9120,      58.3030}
{      770.650,      551.570,      87.7030,      33.6360}
{      1746.20,      389.960,      113.040,      36.8010}
{      2494.30,      206.070,      161.910,      67.7960}
{      3083.80,      34.7500,      243.640,      120.430}
{      3738.60,     -10.7680,      388.480,      174.550}
{      4475.90,      78.2310,      598.760,      228.620}
{      5283.00,      285.240,      854.750,      275.640}
{      5995.20,      395.720,      900.010,      224.670}
{      6561.80,      343.660,      655.620,      47.7240}
{      6982.60,      129.060,      121.590,     -255.190}
{      7205.80,     -153.850,     -430.930,     -530.050}
{      7179.20,     -410.820,     -730.800,     -622.810}
{      6902.90,     -641.860,     -778.020,     -533.470}
{      6399.80,     -829.890,     -632.080,     -320.010}
{      5744.80,     -919.500,     -486.380,     -170.800}
{      4943.50,     -906.420,     -355.800,     -100.350}
{      3998.40,     -798.790,     -241.270,     -103.260}
{      2938.80,     -702.370,     -155.110,     -109.480}
{      1773.90,     -649.720,     -101.080,     -97.4320}
{     -699.410,     -656.810,      13.1560,      98.8070}
{      259.470,      51.6120,      45.2220,      64.5640}
{      1228.50,      391.090,      90.5060,      64.6720}
{      2207.50,      361.630,      149.010,      99.1300}
{      3179.10,      89.0830,      233.750,      159.170}
{      4086.00,     -17.5290,      387.090,      216.290}
{      4923.80,      73.2590,      612.280,      268.300}
{      5691.10,      339.440,      888.240,      308.230}
{      6368.40,      494.860,      940.940,      245.450}
{      6949.90,      451.480,      686.070,      52.0750}
{      7435.50,      209.290,      123.620,     -271.890}
{      7724.40,     -103.360,     -460.090,     -563.450}
{      7715.50,     -358.170,     -778.730,     -659.570}
{      7408.80,     -555.130,     -832.310,     -560.260}
{      6839.70,     -703.090,     -683.730,     -327.610}
{      6122.30,     -830.800,     -537.370,     -163.350}
{      5265.60,     -940.460,     -408.970,     -83.0250}
{      4274.00,     -1023.60,     -298.710,     -80.9160}
{      3205.70,     -970.050,     -209.220,     -82.8510}
{      2078.70,     -745.890,     -141.300,     -66.0080}
{      902.190,     -1396.00,     -70.1490,      38.3560}
{      887.070,     -709.930,     -6.09700,      25.1460}
{      1314.90,     -248.790,      60.8600,      44.3930}
{      2185.80,     -12.6060,      130.720,      96.0990}
{      3368.90,      64.0120,      220.180,      170.720}
{      4439.70,      193.580,      383.470,      237.210}
{      5365.50,      392.430,      624.780,      293.200}
{      6149.60,      646.770,      921.650,      331.630}
{      6837.50,      777.040,      982.190,      260.850}
{      7442.80,      728.020,      716.580,      52.6640}
{      7965.80,      499.690,      124.830,     -292.930}
{      8291.80,      207.990,     -491.120,     -603.150}
{      8306.20,     -31.1510,     -829.310,     -705.210}
{      8009.20,     -217.730,     -889.750,     -599.110}
{      7425.00,     -365.710,     -738.030,     -349.830}
{      6632.70,     -520.440,     -587.360,     -168.580}
{      5638.50,     -685.420,     -454.150,     -71.6010}
{      4462.00,     -850.130,     -338.200,     -53.8350}
{      3359.60,     -878.060,     -237.130,     -49.4680}
{      2410.30,     -727.200,     -150.180,     -38.2490}
{      3166.10,      749.300,      2.90390,     -128.190}
{      2964.20,      387.960,      69.3770,     -103.080}
{      3164.60,      253.940,      135.540,     -53.6890}
{      3767.30,      347.250,      201.380,      19.9700}
{      4679.70,      606.270,      285.280,      110.350}
{      5600.50,      830.780,      446.900,      192.940}
{      6506.40,      1005.40,      690.840,      265.830}
{      7390.60,      1126.50,      993.630,      321.210}
{      8163.80,      1147.10,      1050.20,      257.210}
{      8798.40,      1052.70,      766.800,      42.4890}
{      9294.50,      843.480,      143.310,     -322.950}
{      9586.60,      579.510,     -502.640,     -655.560}
{      9609.20,      321.070,     -853.480,     -771.840}
{      9362.40,      68.1670,     -909.210,     -671.760}
{      8850.60,     -167.020,     -740.560,     -421.160}
{      8088.50,     -344.890,     -577.390,     -233.940}
{      7077.10,     -462.390,     -437.380,     -126.570}
{      5842.30,     -525.590,     -320.060,     -95.2080}
{      4719.00,     -613.300,     -219.270,     -90.0620}
{      3810.30,     -749.790,     -133.120,     -95.8110}
{      985.870,      1539.70,      175.530,     -117.210}
{      1871.40,      725.870,      211.180,     -73.4830}
{      2709.20,      295.180,      250.590,     -12.2980}
{      3499.20,      247.640,      293.750,      66.3440}
{      4275.40,      492.600,      359.950,      156.020}
{      5148.20,      735.440,      511.910,      235.840}
{      6126.10,      953.500,      754.420,      304.210}
{      7191.50,      1140.30,      1062.80,      353.100}
{      8116.60,      1210.80,      1116.20,      278.320}
{      8831.10,      1139.00,      815.770,      47.8020}
{      9335.00,      924.820,      161.570,     -338.440}
{      9592.00,      629.080,     -514.320,     -688.980}
{      9565.80,      312.500,     -879.830,     -812.350}
{      9256.30,     -24.9200,     -934.950,     -708.570}
{      8664.20,     -346.170,     -755.320,     -446.370}
{      7791.30,     -531.000,     -586.780,     -249.160}
{      6637.90,     -570.160,     -448.230,     -134.130}
{      5224.10,     -484.370,     -339.300,     -97.7210}
{      3813.00,     -542.970,     -255.290,     -93.7290}
{      2485.50,     -828.850,     -194.740,     -107.930}
{     -701.210,      633.450,      251.060,      35.8650}
{      1078.30,      743.750,      262.420,      65.1070}
{      2539.80,      758.960,      282.930,      110.490}
{      3683.20,      679.100,      312.590,      172.020}
{      4594.10,      562.190,      371.570,      243.910}
{      5551.10,      596.830,      525.360,      307.390}
{      6575.40,      797.530,      779.000,      361.010}
{      7653.00,      1142.20,      1106.20,      396.480}
{      8600.60,      1343.30,      1166.00,      305.930}
{      9361.70,      1312.40,      853.170,      56.1640}
{      9936.30,      1049.60,      167.870,     -352.810}
{      10247.0,      682.430,     -541.430,     -720.880}
{      10216.0,      338.590,     -926.240,     -847.950}
{      9843.10,      18.0560,     -986.560,     -734.020}
{      9156.30,     -260.580,     -801.610,     -451.250}
{      8244.10,     -436.960,     -628.860,     -234.140}
{      7113.50,     -506.430,     -488.130,     -100.730}
{      5767.30,     -478.240,     -379.460,     -47.3180}
{      4243.20,     -472.450,     -303.650,     -25.7800}
{      2552.80,     -526.020,     -260.940,     -21.3050}
{     -319.970,     -1432.90,      175.530,      193.360}
{      699.220,     -209.040,      192.310,      202.490}
{      1884.30,      511.840,      222.110,      229.510}
{      3235.30,      729.720,      264.940,      274.420}
{      4682.30,      602.000,      340.760,      331.160}
{      5998.80,      640.240,      514.430,      380.070}
{      7167.10,      883.790,      790.940,      419.640}
{      8188.90,      1306.00,      1142.70,      441.340}
{      9084.50,      1560.00,      1211.70,      334.330}
{      9860.10,      1539.10,      887.650,      64.4990}
{      10516.0,      1243.40,      170.560,     -368.160}
{      10909.0,      842.810,     -573.800,     -754.440}
{      10900.0,      507.330,     -979.670,     -885.160}
{      10487.0,      236.970,     -1047.00,     -760.320}
{      9713.30,      15.6360,     -857.170,     -454.980}
{      8721.60,     -209.020,     -674.150,     -213.120}
{      7522.30,     -441.020,     -518.300,     -53.5120}
{      6123.60,     -665.990,     -390.210,      27.5200}
{      4631.90,     -697.020,     -297.690,      77.7510}
{      3080.10,     -476.620,     -243.130,      111.880}
{      3430.90,     -1404.60,      31.1240,      209.720}
{      3209.10,     -738.830,      70.1380,      221.250}
{      3594.40,     -167.670,      126.970,      252.490}
{      4586.80,      308.880,      201.620,      303.460}
{      6015.40,      707.110,      312.090,      366.810}
{      7325.30,      1080.00,      516.820,      418.670}
{      8473.70,      1431.60,      820.330,      457.210}
{      9463.60,      1751.40,      1194.20,      473.770}
{      10334.0,      1901.90,      1268.90,      355.800}
{      11097.0,      1840.80,      930.940,      68.6820}
{      11752.0,      1568.30,      180.170,     -387.600}
{      12158.0,      1210.30,     -599.440,     -793.880}
{      12176.0,      892.760,     -1024.00,     -931.020}
{      11803.0,      615.820,     -1093.40,     -799.010}
{      11065.0,      371.650,     -890.600,     -475.760}
{      10041.0,      134.960,     -684.720,     -214.480}
{      8735.70,     -96.1800,     -496.500,     -34.6350}
{      7179.70,     -311.040,     -327.280,      67.1080}
{      5762.80,     -369.940,     -194.850,      134.170}
{      4604.80,     -229.910,     -104.650,      179.900}
{      2627.20,      1496.90,      45.4450,      87.1010}
{      2829.20,      715.920,      87.2260,      115.960}
{      3400.30,      435.990,      153.990,      160.450}
{      4340.70,      657.080,      245.730,      220.580}
{      5570.00,      1237.60,      377.310,      290.910}
{      6827.20,      1717.60,      597.070,      353.720}
{      8092.50,      2061.60,      908.710,      407.660}
{      9352.30,      2268.80,      1283.50,      443.080}
{      10432.0,      2328.10,      1348.10,      334.550}
{      11279.0,      2236.20,      987.590,      43.4580}
{      11892.0,      1992.90,      201.980,     -430.180}
{      12219.0,      1656.20,     -608.560,     -859.470}
{      12205.0,      1284.10,     -1043.90,     -1017.50}
{      11851.0,      876.510,     -1103.90,     -904.300}
{      11146.0,      463.540,     -875.790,     -597.270}
{      10052.0,      143.000,     -642.210,     -348.100}
{      8566.30,     -77.6020,     -424.960,     -176.150}
{      6728.90,     -211.970,     -225.860,     -78.6960}
{      5061.00,     -438.430,     -68.7440,     -20.4000}
{      3722.80,     -811.870,      39.0720,      9.61430}
{      138.580,      1753.10,      69.1310,      107.520}
{      1990.60,      1132.60,      97.8610,      139.010}
{      3530.70,      823.360,      156.660,      183.910}
{      4758.70,      825.320,      245.530,      242.220}
{      5776.50,      1077.60,      379.440,      309.060}
{      6914.10,      1382.40,      607.040,      368.580}
{      8197.00,      1724.40,      932.060,      419.550}
{      9601.40,      2088.90,      1324.50,      451.970}
{      10818.0,      2282.70,      1394.00,      335.770}
{      11753.0,      2246.30,      1020.50,      30.9300}
{      12404.0,      1979.90,      204.010,     -462.550}
{      12732.0,      1583.20,     -639.550,     -910.850}
{      12696.0,      1156.00,     -1094.30,     -1080.20}
{      12295.0,      698.140,     -1160.10,     -970.540}
{      11528.0,      253.450,     -927.200,     -662.290}
{      10389.0,     -36.1220,     -688.310,     -416.620}
{      8878.60,     -159.660,     -465.970,     -253.630}
{      7015.90,     -140.970,     -262.540,     -170.280}
{      5058.40,     -289.640,     -108.530,     -127.240}
{      3085.30,     -700.930,     -13.3590,     -112.400}
{     -1270.90,     -449.270,      3.00390,      152.810}
{      728.850,      668.750,      28.0240,      180.310}
{      2590.50,      1308.40,      89.0750,      221.020}
{      4314.10,      1469.70,      186.160,      274.940}
{      5910.70,      1314.40,      333.850,      337.270}
{      7416.20,      1368.10,      579.530,      392.400}
{      8833.30,      1671.30,      926.850,      439.150}
{      10156.0,      2192.30,      1344.40,      467.140}
{      11307.0,      2519.70,      1424.70,      341.680}
{      12261.0,      2526.70,      1042.30,      21.3310}
{      13020.0,      2213.50,      197.100,     -493.910}
{      13451.0,      1754.00,     -679.900,     -961.920}
{      13425.0,      1322.50,     -1157.80,     -1140.50}
{      12941.0,      918.760,     -1236.60,     -1029.80}
{      12040.0,      541.120,     -1008.20,     -712.540}
{      10862.0,      183.610,     -771.500,     -458.050}
{      9414.80,     -154.220,     -549.470,     -287.050}
{      7703.10,     -463.860,     -345.020,     -196.320}
{      5768.20,     -634.710,     -195.990,     -144.050}
{      3623.20,     -632.720,     -114.040,     -117.370}
{      1281.70,     -2168.50,     -100.650,      93.3750}
{      1420.80,     -763.770,     -71.9810,      125.140}
{      2277.50,      264.130,     -1.14810,      173.790}
{      3851.90,      915.230,      111.850,      239.310}
{      5921.80,      1289.70,      280.420,      315.410}
{      7764.70,      1713.00,      548.120,      381.640}
{      9325.30,      2210.30,      918.300,      436.420}
{      10611.0,      2760.10,      1358.60,      469.050}
{      11723.0,      3084.30,      1448.00,      340.270}
{      12692.0,      3097.40,      1057.20,      7.23980}
{      13517.0,      2799.30,      185.950,     -530.040}
{      14025.0,      2366.80,     -722.290,     -1019.90}
{      14041.0,      1976.70,     -1224.20,     -1210.80}
{      13565.0,      1629.00,     -1319.90,     -1102.70}
{      12628.0,      1289.90,     -1100.70,     -779.030}
{      11330.0,      850.050,     -864.140,     -511.130}
{      9678.30,      300.990,     -633.050,     -319.860}
{      7703.10,     -328.510,     -411.120,     -202.350}
{      5791.40,     -664.420,     -246.440,     -121.180}
{      4062.60,     -591.670,     -153.800,     -64.8440}
{      5801.60,      2470.00,      6.76600,     -99.1010}
{      5591.50,      1932.20,      26.1850,     -60.0290}
{      6013.00,      1836.00,      93.1470,      1.44750}
{      7066.20,      2181.40,      207.650,      85.3300}
{      8600.10,      2838.30,      380.770,      184.930}
{      10124.0,      3383.00,      648.510,      278.510}
{      11600.0,      3783.10,      1013.60,      364.410}
{      13018.0,      4036.80,      1443.70,      430.620}
{      14237.0,      4120.30,      1517.00,      321.110}
{      15213.0,      4026.30,      1103.70,     -12.1280}
{      15946.0,      3754.90,      203.910,     -569.090}
{      16370.0,      3379.50,     -728.350,     -1086.00}
{      16418.0,      2973.80,     -1238.90,     -1299.10}
{      16089.0,      2537.80,     -1327.80,     -1208.30}
{      15367.0,      2079.30,     -1090.80,     -896.180}
{      14196.0,      1623.60,     -839.360,     -630.370}
{      12572.0,      1172.70,     -597.390,     -431.510}
{      10542.0,      726.690,     -368.060,     -297.450}
{      8722.50,      287.750,     -192.530,     -200.230}
{      7301.70,     -143.520,     -83.4820,     -131.250}
{      1045.60,      2895.20,      169.790,     -10.2390}
{      2964.50,      2007.90,      168.180,      13.2240}
{      4650.90,      1661.80,      217.940,      63.5180}
{      6104.90,      1857.00,      319.070,      140.640}
{      7411.10,      2454.70,      481.830,      236.590}
{      8844.80,      3003.70,      739.510,      325.320}
{      10427.0,      3469.50,      1094.70,      404.820}
{      12130.0,      3843.90,      1514.60,      462.990}
{      13578.0,      4022.90,      1573.90,      342.190}
{      14658.0,      3974.40,      1141.70,     -6.05420}
{      15369.0,      3698.40,      217.900,     -581.750}
{      15703.0,      3260.60,     -736.210,     -1115.90}
{      15653.0,      2726.60,     -1259.50,     -1339.30}
{      15218.0,      2096.50,     -1351.90,     -1252.10}
{      14367.0,      1427.60,     -1112.40,     -938.540}
{      12998.0,      906.330,     -862.700,     -672.350}
{      11102.0,      547.020,     -627.420,     -474.590}
{      8720.00,      320.770,     -409.080,     -343.110}
{      6362.30,     -148.100,     -240.120,     -249.530}
{      4186.40,     -975.190,     -130.530,     -185.150}
{     -1460.60,      229.600,      102.990,      152.320}
{      1260.10,      1394.10,      108.750,      151.100}
{      3669.60,      2141.20,      168.670,      177.760}
{      5768.00,      2470.70,      282.750,      232.290}
{      7608.70,      2520.50,      460.350,      307.350}
{      9365.30,      2737.80,      731.960,      378.970}
{      11051.0,      3157.10,      1099.90,      445.340}
{      12655.0,      3747.70,      1530.90,      493.880}
{      14028.0,      4111.30,      1592.50,      361.270}
{      15124.0,      4125.20,      1151.60,     -2.71660}
{      15943.0,      3789.50,      208.210,     -598.100}
{      16379.0,      3270.80,     -769.900,     -1149.20}
{      16325.0,      2735.50,     -1314.90,     -1380.20}
{      15782.0,      2183.80,     -1426.70,     -1291.30}
{      14774.0,      1625.90,     -1203.20,     -967.450}
{      13385.0,      1094.90,     -961.860,     -685.160}
{      11620.0,      593.420,     -727.170,     -465.690}
{      9485.20,      124.920,     -502.090,     -307.920}
{      7037.80,     -265.910,     -325.500,     -196.850}
{      4296.10,     -565.330,     -209.340,     -127.890}
{      1196.80,     -2508.20,     -80.8680,      132.110}
{      1618.40,     -564.530,     -54.4610,      131.800}
{      2837.40,      866.160,      34.6440,      163.190}
{      4853.70,      1783.80,      186.450,      226.300}
{      7407.20,      2320.10,      405.810,      312.070}
{      9651.90,      2903.00,      708.540,      391.170}
{      11523.0,      3565.20,      1095.80,      461.330}
{      13031.0,      4281.20,      1534.70,      509.820}
{      14310.0,      4716.20,      1596.30,      371.180}
{      15402.0,      4767.20,      1148.50,     -5.49540}
{      16307.0,      4434.30,      191.320,     -620.210}
{      16843.0,      3927.40,     -806.280,     -1189.70}
{      16827.0,      3456.40,     -1375.50,     -1430.90}
{      16260.0,      3021.40,     -1516.20,     -1343.70}
{      15170.0,      2572.70,     -1319.50,     -1012.50}
{      13654.0,      1948.70,     -1081.00,     -711.540}
{      11721.0,      1136.90,     -823.380,     -461.980}
{      9398.00,      179.030,     -552.220,     -264.280}
{      7073.10,     -383.730,     -339.060,     -124.720}
{      4865.00,     -384.840,     -205.890,     -45.2260}
{      8049.90,      3554.30,     -5.24670,     -114.990}
{      7881.70,      3092.10,      14.8250,     -108.380}
{      8439.00,      3127.50,      111.410,     -53.5870}
{      9722.00,      3660.60,      284.500,      49.3920}
{      11547.0,      4534.50,      531.270,      186.210}
{      13318.0,      5239.50,      842.490,      310.260}
{      14990.0,      5736.50,      1217.40,      417.950}
{      16552.0,      6025.70,      1624.70,      496.040}
{      17874.0,      6111.90,      1655.50,      372.370}
{      18917.0,      5996.50,      1184.10,     -6.03090}
{      19680.0,      5679.60,      210.590,     -639.160}
{      20104.0,      5245.00,     -797.320,     -1232.00}
{      20130.0,      4776.60,     -1371.70,     -1489.50}
{      19758.0,      4274.50,     -1512.60,     -1411.70}
{      18958.0,      3736.00,     -1309.40,     -1084.40}
{      17629.0,      3153.10,     -1052.10,     -786.410}
{      15763.0,      2525.00,     -763.140,     -539.110}
{      13420.0,      1858.10,     -450.130,     -343.010}
{      11361.0,      1234.40,     -211.600,     -204.210}
{      9820.10,      679.070,     -77.8880,     -124.600}
{      1219.30,      3434.30,      186.870,     -26.6460}
{      3614.10,      2605.20,      192.580,     -60.7870}
{      5745.00,      2397.00,      277.900,     -16.0730}
{      7612.20,      2809.50,      442.830,      107.500}
{      9294.10,      3671.10,      681.990,      283.360}
{      11046.0,      4423.10,      977.920,      425.200}
{      12888.0,      5022.80,      1329.30,      526.390}
{      14790.0,      5463.90,      1705.40,      575.380}
{      16374.0,      5666.30,      1708.50,      422.170}
{      17524.0,      5605.50,      1216.20,      20.6250}
{      18240.0,      5281.50,      228.320,     -629.270}
{      18532.0,      4761.10,     -789.370,     -1230.70}
{      18413.0,      4111.50,     -1371.20,     -1486.90}
{      17881.0,      3332.50,     -1517.20,     -1397.90}
{      16886.0,      2490.60,     -1316.90,     -1057.50}
{      15261.0,      1801.30,     -1061.00,     -770.420}
{      12994.0,      1281.30,     -771.980,     -560.140}
{      10134.0,      896.270,     -457.930,     -423.380}
{      7348.60,      199.400,     -225.260,     -317.450}
{      4840.80,     -946.710,     -106.700,     -229.210}
{     -1318.00,     -229.850,      92.0790,      135.370}
{      1764.10,      1411.20,      163.480,      55.9220}
{      4596.30,      2532.20,      284.660,      79.7740}
{      7178.40,      3133.30,      455.630,      206.930}
{      9521.40,      3370.10,      679.780,      401.360}
{      11660.0,      3748.50,      968.150,      545.950}
{      13598.0,      4307.50,      1321.60,      631.710}
{      15329.0,      5013.80,      1708.40,      648.470}
