{     -17.2200,     -13.1870,     0.578820,    -0.851280}
{     -13.0790,     -10.4280,     0.586300,    -0.765980}
{     -9.79260,     -7.55180,     0.561480,    -0.565940}
{     -7.33920,     -4.58560,     0.507050,    -0.266500}
{     -5.43570,     -1.87760,     0.458210,   -0.0671360}
{     -3.99500,     0.465260,     0.425780,   -0.0292390}
{     0.997530,     -1.07720,    -0.310390,     0.362340}
{     -1.39150,     -2.56170,    -0.224210,     0.533450}
{     -4.79220,     -4.33710,    -0.259900,     0.668460}
{     -9.20460,     -6.40330,    -0.417480,     0.767390}
{     -14.3150,     -8.84900,    -0.649030,     0.825690}
{     -19.1070,     -11.9630,    -0.798800,     0.828600}
{     -23.5010,     -15.7670,    -0.854820,     0.774990}
{     -27.4520,     -20.1440,    -0.816400,     0.663220}
{     -30.3690,     -23.5640,    -0.674440,     0.472110}
{     -32.0700,     -25.5570,    -0.426140,     0.195120}
{     -32.5560,     -26.1230,   -0.0715110,    -0.167730}
{     -31.6070,     -25.5270,     0.283090,    -0.519230}
{     -29.0060,     -24.0340,     0.531320,    -0.762160}
{     -24.7520,     -21.6450,     0.673150,    -0.896510}
{     -19.3930,     -18.4990,     0.724080,    -0.922470}
{     -14.7100,     -15.0440,     0.734380,    -0.840640}
{     -10.8380,     -11.3150,     0.707920,    -0.651060}
{     -7.75680,     -7.36650,     0.646100,    -0.368530}
{     -5.16660,     -3.91100,     0.567100,    -0.185540}
{     -2.97640,     -1.16710,     0.476490,    -0.161320}
{     -3.31800,      2.40020,    -0.390190,     0.155090}
{     -4.86800,     0.305000,    -0.394510,     0.374680}
{     -7.60800,     -2.44100,    -0.472680,     0.550930}
{     -11.5380,     -5.83780,    -0.624690,     0.683830}
{     -16.3490,     -9.81880,    -0.816330,     0.771140}
{     -21.0340,     -14.1680,    -0.936440,     0.805520}
{     -25.5170,     -18.8680,    -0.976450,     0.786430}
{     -29.7360,     -23.8140,    -0.933710,     0.710460}
{     -32.8760,     -27.6330,    -0.773390,     0.533550}
{     -34.6890,     -29.9030,    -0.484790,     0.242130}
{     -35.1750,     -30.6230,   -0.0679170,    -0.163790}
{     -34.0870,     -30.0250,     0.345890,    -0.563300}
{     -31.1830,     -28.3410,     0.625270,    -0.835490}
{     -26.4610,     -25.5690,     0.770230,    -0.980360}
{     -20.5030,     -21.9350,     0.801560,     -1.00430}
{     -15.1930,     -18.1720,     0.786810,    -0.927860}
{     -10.6770,     -14.3370,     0.731180,    -0.752730}
{     -6.93920,     -10.4850,     0.635650,    -0.491910}
{     -3.77930,     -7.36000,     0.513080,    -0.315070}
{     -1.13530,     -5.18930,     0.367420,    -0.274410}
{     -7.33960,      1.25150,    -0.251050,   0.00475220}
{     -8.03740,    -0.236570,    -0.359690,     0.205310}
{     -9.95550,     -2.71710,    -0.496270,     0.392350}
{     -13.0940,     -6.19010,    -0.660770,     0.565870}
{     -17.2240,     -10.5130,    -0.833370,     0.714250}
{     -21.6040,     -15.2210,    -0.949570,     0.799740}
{     -26.1750,     -20.2790,     -1.00440,     0.819410}
{     -30.8440,     -25.5770,    -0.992400,     0.769400}
{     -34.3770,     -29.7000,    -0.841970,     0.599200}
{     -36.3950,     -32.2110,    -0.531130,     0.293270}
{     -36.8990,     -33.1100,   -0.0598690,    -0.148370}
{     -35.7100,     -32.5120,     0.408930,    -0.584520}
{     -32.6500,     -30.5320,     0.712400,    -0.873970}
{     -27.7210,     -27.1700,     0.850520,     -1.01670}
{     -21.5360,     -22.8100,     0.849570,     -1.02480}
{     -16.0910,     -18.7070,     0.794860,    -0.937230}
{     -11.5400,     -14.9570,     0.692970,    -0.757080}
{     -7.87590,     -11.5970,     0.545620,    -0.495730}
{     -4.99790,     -9.12280,     0.375290,    -0.301420}
{     -2.87580,     -7.68750,     0.188880,    -0.219750}
{     -8.47360,     -3.04350,   -0.0563090,    0.0170830}
{     -9.15290,     -3.71210,    -0.224010,     0.139670}
{     -10.8170,     -5.51130,    -0.403760,     0.298410}
{     -13.4650,     -8.44120,    -0.595570,     0.493300}
{     -17.0120,     -12.3760,    -0.784370,     0.698040}
{     -21.1830,     -16.9080,    -0.921190,     0.827190}
{     -25.9570,     -22.0050,     -1.00230,     0.874150}
{     -31.2030,     -27.5430,     -1.02030,     0.835300}
{     -35.2400,     -31.8880,    -0.880530,     0.663220}
{     -37.5510,     -34.5390,    -0.553800,     0.343340}
{     -38.1350,     -35.4960,   -0.0401050,    -0.124360}
{     -36.8960,     -34.7920,     0.474100,    -0.585740}
{     -33.7370,     -32.4600,     0.802360,    -0.886670}
{     -28.6570,     -28.5000,     0.944680,     -1.02710}
{     -22.3210,     -23.4110,     0.929920,     -1.02150}
{     -16.8870,     -18.8100,     0.851880,    -0.916220}
{     -12.5220,     -14.8240,     0.717780,    -0.714930}
{     -9.21830,     -11.4750,     0.530860,    -0.428310}
{     -6.90210,     -9.07050,     0.333150,    -0.195330}
{     -5.54960,     -7.70460,     0.137580,   -0.0587480}
{     -6.23810,     -6.91360,    0.0332020,     0.178950}
{     -7.67740,     -7.29970,    -0.120000,     0.221630}
{     -9.83690,     -8.73460,    -0.307240,     0.337010}
{     -12.7170,     -11.2180,    -0.528510,     0.525090}
{     -16.3280,     -14.6990,    -0.760760,     0.749700}
{     -20.7110,     -19.0110,    -0.929080,     0.893250}
{     -25.8670,     -24.1410,     -1.02770,     0.946710}
{     -31.6490,     -29.9430,     -1.04950,     0.906520}
{     -36.1370,     -34.5070,    -0.902050,     0.726530}
{     -38.7430,     -37.2460,    -0.556810,     0.392540}
{     -39.4640,     -38.1610,   -0.0138000,   -0.0954510}
{     -38.2570,     -37.2640,     0.531860,    -0.576390}
{     -35.0760,     -34.5680,     0.885070,    -0.889240}
{     -29.9200,     -30.0730,      1.04580,     -1.03400}
{     -23.4830,     -24.3230,      1.04170,     -1.02510}
{     -18.0150,     -19.0850,     0.962400,    -0.909330}
{     -13.6900,     -14.4930,     0.814830,    -0.690370}
{     -10.5090,     -10.5690,     0.604440,    -0.378780}
{     -8.50920,     -7.57370,     0.402180,    -0.112090}
{     -7.70220,     -5.58920,     0.229870,    0.0673600}
{     -2.27120,     -8.11300,   -0.0554570,     0.376600}
{     -4.45680,     -8.92110,    -0.155350,     0.394440}
{     -7.40080,     -10.6610,    -0.320910,     0.485370}
{     -11.1030,     -13.3330,    -0.552120,     0.649390}
{     -15.5320,     -16.9260,    -0.814680,     0.851560}
{     -20.5840,     -21.3980,    -0.997060,     0.978350}
{     -26.2510,     -26.7490,     -1.09070,      1.02100}
{     -32.3910,     -32.8200,     -1.08970,     0.975410}
{     -37.1590,     -37.5770,    -0.917470,     0.787740}
{     -39.9880,     -40.3950,    -0.550500,     0.441460}
{     -40.8790,     -41.2720,    0.0112210,   -0.0634480}
{     -39.7840,     -40.2100,     0.577170,    -0.561950}
{     -36.6570,     -37.2100,     0.956830,    -0.889020}
{     -31.4980,     -32.2710,      1.15020,     -1.04470}
{     -24.9970,     -25.9360,      1.17950,     -1.04310}
{     -19.3950,     -19.9630,      1.11700,    -0.930870}
{     -14.8650,     -14.4910,     0.968340,    -0.711410}
{     -11.4160,     -9.54360,     0.741760,    -0.395490}
{     -9.17290,     -5.47060,     0.545320,    -0.122520}
{     -8.17460,     -2.37860,     0.412270,    0.0646140}
{      1.78730,     -5.78130,    -0.329340,     0.458020}
{    -0.928200,     -7.70640,    -0.398650,     0.506310}
{     -4.59860,     -10.5800,    -0.536480,     0.606490}
{     -9.22380,     -14.4040,    -0.742840,     0.758540}
{     -14.6680,     -19.0830,    -0.981430,     0.934200}
{     -20.4900,     -24.3170,     -1.13430,      1.04160}
{     -26.6550,     -30.0830,     -1.19250,      1.07350}
{     -33.0360,     -36.2430,     -1.15090,      1.02530}
{     -37.9720,     -41.0200,    -0.944450,     0.834220}
{     -40.9530,     -43.8660,    -0.553070,     0.480910}
{     -41.9780,     -44.7810,    0.0232180,   -0.0345860}
{     -40.9840,     -43.7070,     0.603530,    -0.545470}
{     -37.9060,     -40.5840,      1.00700,    -0.884940}
{     -32.7450,     -35.4120,      1.23350,     -1.05300}
{     -26.1630,     -28.7170,      1.29920,     -1.06460}
{     -20.3120,     -22.2030,      1.25580,    -0.968650}
{     -15.3570,     -16.0010,      1.10740,    -0.768820}
{     -11.3090,     -10.1460,     0.864990,    -0.476000}
{     -8.32210,     -5.10350,     0.671590,    -0.231730}
{     -6.44150,     -1.01460,     0.571190,   -0.0795330}
{    -0.646910,      1.25890,    -0.558420,     0.244090}
{     -2.58630,     -2.02010,    -0.656600,     0.326170}
{     -5.59620,     -6.44750,    -0.794140,     0.454260}
{     -9.67660,     -12.0230,    -0.971050,     0.628370}
{     -14.6900,     -18.4910,     -1.15910,     0.822560}
{     -20.1870,     -25.0180,     -1.26660,     0.952530}
{     -26.1350,     -31.5400,     -1.28650,      1.01180}
{     -32.4010,     -37.9490,     -1.21360,     0.994700}
{     -37.2710,     -42.8500,    -0.981980,     0.827080}
{     -40.2180,     -45.8110,    -0.571190,     0.486130}
{     -41.2420,     -46.8350,    0.0187480,   -0.0281320}
{     -40.2080,     -45.8460,     0.607960,    -0.545330}
{     -36.9800,     -42.7710,      1.01660,    -0.895060}
{     -31.5590,     -37.6110,      1.24460,     -1.07730}
{     -24.6130,     -30.9220,      1.30710,     -1.10650}
{     -18.3140,     -24.5180,      1.25330,     -1.02940}
{     -12.8280,     -18.5380,      1.08690,    -0.849520}
{     -8.16060,     -13.0070,     0.820400,    -0.578700}
{     -4.36440,     -8.24080,     0.615750,    -0.369920}
{     -1.45620,     -4.33790,     0.522770,    -0.270260}
{     -7.46330,      2.83580,    -0.476950,  -0.00664680}
{     -8.02560,    0.0236720,    -0.630030,    0.0658830}
{     -9.63920,     -4.15290,    -0.791190,     0.210980}
{     -12.3040,     -9.69380,    -0.960430,     0.428640}
{     -15.9740,     -16.2930,     -1.12100,     0.683810}
{     -20.4960,     -22.9580,     -1.21860,     0.862590}
{     -25.8580,     -29.6110,     -1.24890,     0.956200}
{     -31.9070,     -36.1440,     -1.20490,     0.959640}
{     -36.6600,     -41.1530,    -0.993710,     0.807720}
{     -39.5050,     -44.2060,    -0.586860,     0.480390}
{     -40.4420,     -45.3040,    0.0156690,   -0.0223590}
{     -39.3410,     -44.3690,     0.613610,    -0.533010}
{     -36.0710,     -41.3290,      1.00670,    -0.884050}
{     -30.6340,     -36.1810,      1.19490,     -1.07550}
{     -23.7070,     -29.5980,      1.20120,     -1.11820}
{     -17.4930,     -23.7550,      1.10010,     -1.04750}
{     -12.1630,     -18.8220,     0.897460,    -0.866140}
{     -7.70810,     -14.7950,     0.604860,    -0.587900}
{     -4.01500,     -11.6370,     0.374320,    -0.391960}
{     -1.04950,     -9.33670,     0.252590,    -0.333470}
{     -9.50940,     -1.73850,    -0.235440,    -0.110710}
{     -9.45630,     -3.39930,    -0.417490,   -0.0886040}
{     -10.2640,     -6.38040,    -0.599650,    0.0455810}
{     -11.9330,     -10.6820,    -0.781940,     0.291840}
{     -14.5490,     -16.0840,    -0.952390,     0.602300}
{     -18.3900,     -21.8720,     -1.07210,     0.821380}
{     -23.4780,     -27.9920,     -1.13810,     0.937100}
{     -29.6340,     -34.3180,     -1.14150,     0.945760}
{     -34.5330,     -39.2210,    -0.966260,     0.799230}
{     -37.4600,     -42.1980,    -0.576700,     0.482710}
{     -38.4140,     -43.2500,    0.0271770,  -0.00380670}
{     -37.3510,     -42.2810,     0.626960,    -0.496430}
{     -34.2240,     -39.1980,      1.00430,    -0.831260}
{     -29.0320,     -33.9990,      1.15910,     -1.00830}
{     -22.4870,     -27.3980,      1.12230,     -1.03670}
{     -16.8950,     -21.7080,     0.994230,    -0.946430}
{     -12.4350,     -17.1080,     0.782620,    -0.739690}
{     -9.07810,     -13.5940,     0.496300,    -0.431630}
{     -6.44590,     -11.1110,     0.250230,    -0.218720}
{     -4.42250,     -9.64200,    0.0798020,    -0.161420}
{     -7.33150,     -6.44510,   -0.0553510,   -0.0174900}
{     -7.61370,     -7.32990,    -0.220690,   -0.0505340}
{     -8.56980,     -9.34470,    -0.403750,    0.0493040}
{     -10.1990,     -12.4890,    -0.604540,     0.282020}
{     -12.6450,     -16.6660,    -0.806550,     0.594640}
{     -16.3680,     -21.5550,    -0.956070,     0.814970}
{     -21.4040,     -27.1320,     -1.04900,     0.929750}
{     -27.5700,     -33.2510,     -1.07630,     0.935800}
{     -32.4890,     -38.0020,    -0.920960,     0.791610}
{     -35.4300,     -40.7970,    -0.547070,     0.484410}
{     -36.3910,     -41.6370,    0.0454190,    0.0141870}
{     -35.3980,     -40.5080,     0.634410,    -0.458310}
{     -32.4750,     -37.3980,     0.997840,    -0.772350}
{     -27.6220,     -32.3060,      1.13570,    -0.927920}
{     -21.5450,     -25.8700,      1.08440,    -0.935850}
{     -16.5390,     -20.1560,     0.962620,    -0.831280}
{     -12.7820,     -15.3240,     0.779380,    -0.616900}
{     -10.2410,     -11.3940,     0.539840,    -0.306310}
{     -8.49800,     -8.62080,     0.310750,   -0.0761330}
{     -7.42440,     -7.08380,     0.112640,    0.0192780}
{     -2.66260,     -8.07200,   -0.0513930,     0.164820}
{     -3.65210,     -8.90240,    -0.176060,     0.110070}
{     -5.29430,     -10.6890,    -0.338350,     0.178070}
{     -7.58920,     -13.4310,    -0.538260,     0.368810}
{     -10.6300,     -17.0900,    -0.753180,     0.634920}
{     -14.7170,     -21.5390,    -0.909630,     0.822380}
{     -19.8750,     -26.7680,     -1.00200,     0.919350}
{     -25.9360,     -32.6270,     -1.02230,     0.922100}
{     -30.7290,     -37.1580,    -0.868130,     0.782090}
{     -33.5860,     -39.7600,    -0.507980,     0.484390}
{     -34.5080,     -40.4310,    0.0581770,    0.0289970}
{     -33.5930,     -39.2150,     0.621870,    -0.424970}
{     -30.9420,     -36.1510,     0.974640,    -0.718410}
{     -26.5550,     -31.2390,      1.11650,    -0.851330}
{     -21.0500,     -25.0080,      1.08270,    -0.840480}
{     -16.4330,     -19.1680,     0.988050,    -0.740360}
{     -12.8600,     -13.8520,     0.841330,    -0.555180}
{     -10.3220,     -9.10260,     0.646310,    -0.293960}
{     -8.71910,     -5.48230,     0.451960,   -0.0741740}
{     -8.01970,     -3.16400,     0.273360,    0.0680300}
{      1.13410,     -5.46960,    -0.230660,     0.267970}
{    -0.527890,     -7.02220,    -0.324130,     0.221220}
{     -2.78010,     -9.48100,    -0.454250,     0.274250}
{     -5.62260,     -12.8460,    -0.621030,     0.427060}
{     -9.10670,     -17.0140,    -0.802390,     0.641670}
{     -13.3990,     -21.6520,    -0.926590,     0.794660}
{     -18.5110,     -26.7320,    -0.988100,     0.876520}
{     -24.2960,     -32.1350,    -0.980270,     0.882720}
{     -28.8270,     -36.2830,    -0.816680,     0.754050}
{     -31.5090,     -38.6910,    -0.470740,     0.472320}
{     -32.3440,     -39.3600,    0.0575560,    0.0375130}
{     -31.4880,     -38.2580,     0.584570,    -0.394750}
{     -29.0980,     -35.3530,     0.926660,    -0.668860}
{     -25.1750,     -30.6470,      1.08380,    -0.784820}
{     -20.2060,     -24.6120,      1.08350,    -0.765750}
{     -15.7710,     -18.7900,      1.01500,    -0.686780}
{     -11.9910,     -13.2980,     0.885060,    -0.553690}
{     -8.88670,     -8.17510,     0.699690,    -0.370890}
{     -6.70870,     -3.91490,     0.535990,    -0.195810}
{     -5.53430,    -0.669750,     0.417700,   -0.0460920}
{    -0.870910,      1.14390,    -0.405100,     0.134410}
{     -2.00240,     -1.45810,    -0.490260,     0.102150}
{     -3.69340,     -5.00770,    -0.597650,     0.159420}
{     -5.94380,     -9.50480,    -0.727300,     0.306230}
{     -8.81270,     -14.7320,    -0.861940,     0.509400}
{     -12.4920,     -19.9800,    -0.945530,     0.661050}
{     -16.9960,     -25.1960,    -0.973760,     0.752880}
{     -22.1850,     -30.2940,    -0.940870,     0.779980}
{     -26.2430,     -34.1730,    -0.772030,     0.678510}
{     -28.6090,     -36.4950,    -0.444200,     0.428820}
{     -29.2840,     -37.2590,    0.0426080,    0.0309000}
{     -28.4000,     -36.3870,     0.525540,    -0.369520}
{     -26.0900,     -33.7990,     0.841730,    -0.626710}
{     -22.3550,     -29.4970,     0.991180,    -0.740680}
{     -17.5970,     -23.9740,     0.995470,    -0.734090}
{     -13.1310,     -18.8380,     0.924710,    -0.680610}
{     -9.05760,     -14.2120,     0.784310,    -0.585900}
{     -5.40050,     -10.0990,     0.583060,    -0.453350}
{     -2.47730,     -6.54300,     0.435270,    -0.326930}
{    -0.385540,     -3.55700,     0.376100,    -0.220160}
{     -5.64550,      1.74620,    -0.325020,   -0.0544460}
{     -5.57920,    -0.301350,    -0.412280,   -0.0762470}
{     -6.06950,     -3.22200,    -0.508360,  -0.00668680}
{     -7.11650,     -7.01580,    -0.613270,     0.154240}
{     -8.81530,     -11.5040,    -0.717710,     0.372320}
{     -11.4760,     -16.1030,    -0.791450,     0.536450}
{     -15.1210,     -20.7700,    -0.832160,     0.638060}
{     -19.6150,     -25.4230,    -0.832880,     0.673260}
{     -23.1630,     -29.0080,    -0.702940,     0.591350}
{     -25.2160,     -31.2020,    -0.414460,     0.376730}
{     -25.7720,     -32.0040,    0.0325690,    0.0294020}
{     -24.9410,     -31.3050,     0.474230,    -0.323430}
{     -22.8320,     -28.9950,     0.746610,    -0.554580}
{     -19.4440,     -25.0730,     0.849700,    -0.664040}
{     -15.1680,     -20.1080,     0.808680,    -0.668430}
{     -11.2740,     -15.9440,     0.705340,    -0.621780}
{     -7.85960,     -12.7210,     0.545960,    -0.528250}
{     -4.92470,     -10.4070,     0.339050,    -0.393610}
{     -2.46510,     -8.55380,     0.194960,    -0.293120}
{    -0.479490,     -7.02440,     0.147680,    -0.249930}
{     -5.93020,     -2.07980,    -0.145850,    -0.124270}
{     -5.37200,     -3.17400,    -0.244540,    -0.145290}
{     -5.35150,     -4.94450,    -0.339340,   -0.0760240}
{     -5.86850,     -7.39110,    -0.430260,    0.0835430}
{     -7.02250,     -10.4340,    -0.515540,     0.299010}
{     -9.13600,     -13.8110,    -0.589540,     0.458590}
{     -12.2340,     -17.5030,    -0.651820,     0.553690}
{     -16.1890,     -21.4260,    -0.694200,     0.581770}
{     -19.3440,     -24.4830,    -0.610360,     0.509930}
{     -21.1900,     -26.3380,    -0.367570,     0.328060}
{     -21.7260,     -26.9900,    0.0341550,    0.0361550}
{     -21.0490,     -26.3450,     0.431660,    -0.259820}
{     -19.2530,     -24.3070,     0.661790,    -0.453910}
{     -16.3380,     -20.8760,     0.724540,    -0.546110}
{     -12.7100,     -16.5600,     0.651100,    -0.547060}
{     -9.68650,     -13.0050,     0.542830,    -0.491370}
{     -7.36810,     -10.3400,     0.407540,    -0.381700}
{     -5.72260,     -8.53750,     0.249380,    -0.225930}
{     -4.32580,     -7.26400,     0.122440,    -0.126500}
{     -3.04740,     -6.41620,    0.0433520,    -0.114930}
{     -3.25060,     -4.39220,   -0.0280220,   -0.0466010}
{     -3.12450,     -4.85470,    -0.134340,   -0.0850920}
{     -3.37140,     -5.85950,    -0.227020,   -0.0396810}
{     -3.99150,     -7.40680,    -0.306070,    0.0896330}
{     -5.08560,     -9.46610,    -0.374310,     0.271490}
{     -6.98170,     -11.9390,    -0.440920,     0.403970}
{     -9.70500,     -14.8170,    -0.506600,     0.479240}
{     -13.1450,     -18.0210,    -0.563400,     0.495580}
{     -15.8690,     -20.5170,    -0.507910,     0.430780}
{     -17.4350,     -21.9880,    -0.308310,     0.277980}
{     -17.8430,     -22.4340,    0.0353890,    0.0372050}
{     -17.2550,     -21.8360,     0.375820,    -0.203610}
{     -15.8340,     -20.1800,     0.565630,    -0.356490}
{     -13.5790,     -17.4650,     0.604800,    -0.421460}
{     -10.8080,     -14.0220,     0.527260,    -0.409350}
{     -8.55600,     -10.9350,     0.443280,    -0.355450}
{     -6.90150,     -8.28660,     0.361320,    -0.262460}
{     -5.82300,     -6.09140,     0.280500,    -0.135780}
{     -5.03860,     -4.55120,     0.188970,   -0.0456420}
{     -4.46150,     -3.72790,    0.0831100,   -0.0136370}
{    -0.310730,     -3.58170,   -0.0400830,    0.0648810}
{    -0.758830,     -4.09390,    -0.129850,   0.00214140}
{     -1.41420,     -5.02350,    -0.205300,    0.0154320}
{     -2.27670,     -6.37060,    -0.266420,     0.104750}
{     -3.43460,     -8.10020,    -0.315860,     0.242940}
{     -5.17420,     -10.0990,    -0.362250,     0.341670}
{     -7.51740,     -12.3570,    -0.406240,     0.394180}
{     -10.3750,     -14.8180,    -0.441960,     0.399340}
{     -12.5850,     -16.7250,    -0.393040,     0.342700}
{     -13.7900,     -17.8450,    -0.235980,     0.219830}
{     -13.9900,     -18.1780,    0.0292130,    0.0307170}
{     -13.4510,     -17.7120,     0.292540,    -0.154660}
{     -12.4410,     -16.4330,     0.444000,    -0.266350}
{     -10.9590,     -14.3410,     0.483590,    -0.304340}
{     -9.14980,     -11.6420,     0.437140,    -0.282770}
{     -7.48210,     -9.00520,     0.388630,    -0.247620}
{     -5.99200,     -6.48250,     0.344520,    -0.202420}
{     -4.69710,     -4.10250,     0.303230,    -0.147430}
{     -3.82660,     -2.24100,     0.244420,   -0.0861080}
{     -3.45110,     -1.01380,     0.161820,   -0.0195010}
{   -0.0918750,    -0.346920,    -0.122800,    0.0719340}
{    -0.674450,     -1.20830,    -0.170340,  0.000604590}
{     -1.30870,     -2.40550,    -0.214720,  -0.00602430}
{     -1.99470,     -3.93870,    -0.255950,    0.0520470}
{     -2.81090,     -5.73350,    -0.291920,     0.152820}
{     -4.01250,     -7.54840,    -0.315760,     0.224830}
{     -5.61910,     -9.36470,    -0.326960,     0.262550}
{     -7.56750,     -11.1530,    -0.322890,     0.265460}
{     -9.03510,     -12.5260,    -0.269670,     0.226410}
{     -9.76890,     -13.3660,    -0.156870,     0.143200}
{     -9.76890,     -13.6710,    0.0155200,    0.0158470}
{     -9.27450,     -13.4140,     0.185920,    -0.108580}
{     -8.52520,     -12.5660,     0.292750,    -0.183010}
{     -7.52100,     -11.1260,     0.336010,    -0.207440}
{     -6.30240,     -9.23220,     0.327500,    -0.194200}
{     -5.00090,     -7.32970,     0.305560,    -0.183390}
{     -3.62650,     -5.45300,     0.273140,    -0.178100}
{     -2.20650,     -3.61670,     0.231280,    -0.176100}
{     -1.09420,     -2.01020,     0.193400,    -0.148610}
{    -0.398300,    -0.691740,     0.163640,   -0.0867670}
{     -2.56240,      1.52820,   -0.0915070,   0.00452200}
{     -2.61050,     0.877610,   -0.0987100,   -0.0427570}
{     -2.66130,    0.0873770,    -0.115670,   -0.0514480}
{     -2.71480,    -0.842530,    -0.142380,   -0.0215530}
{     -2.82630,     -1.89600,    -0.173230,    0.0345800}
{     -3.17550,     -3.02090,    -0.189950,    0.0768130}
{     -3.77630,     -4.21320,    -0.191140,     0.102060}
{     -4.59490,     -5.44920,    -0.176400,     0.109980}
{     -5.19170,     -6.42310,    -0.140470,    0.0962990}
{     -5.43180,     -7.04060,   -0.0817110,    0.0596780}
{     -5.31500,     -7.30190, -0.000139750,  0.000122430}
{     -4.95450,     -7.23670,    0.0778200,   -0.0603300}
{     -4.46330,     -6.87480,     0.125740,   -0.0996430}
{     -3.84140,     -6.21640,     0.143630,    -0.117820}
{     -3.10630,     -5.36850,     0.136130,    -0.120000}
{     -2.31460,     -4.67940,     0.118430,    -0.122960}
{     -1.47060,     -4.17590,    0.0916720,    -0.127970}
{    -0.586310,     -3.84500,    0.0576530,    -0.133910}
{     0.184370,     -3.51690,    0.0395910,    -0.126100}
{     0.793980,     -3.13930,    0.0446330,    -0.100010}
